    4.67735E+07    1.12435E+27    1.12983E+27    1.14643E+27    1.17456E+27    1.08524E+27    1.09056E+27    1.11344E+27    1.16324E+27    1.08524E+27    1.10128E+27    1.13259E+27    1.17883E+27
    4.78630E+07    1.12799E+27    1.13349E+27    1.15013E+27    1.17832E+27    1.08880E+27    1.09413E+27    1.11706E+27    1.16697E+27    1.08880E+27    1.10487E+27    1.13625E+27    1.18259E+27
    4.89779E+07    1.13164E+27    1.13715E+27    1.15382E+27    1.18207E+27    1.09236E+27    1.09771E+27    1.12069E+27    1.17070E+27    1.09236E+27    1.10847E+27    1.13992E+27    1.18636E+27
    5.01187E+07    1.13529E+27    1.14082E+27    1.15752E+27    1.18583E+27    1.09593E+27    1.10129E+27    1.12432E+27    1.17444E+27    1.09593E+27    1.11208E+27    1.14359E+27    1.19013E+27
    5.12861E+07    1.13895E+27    1.14448E+27    1.16122E+27    1.18959E+27    1.09950E+27    1.10487E+27    1.12795E+27    1.17817E+27    1.09950E+27    1.11568E+27    1.14726E+27    1.19389E+27
    5.24808E+07    1.14260E+27    1.14815E+27    1.16493E+27    1.19335E+27    1.10307E+27    1.10846E+27    1.13158E+27    1.18191E+27    1.10307E+27    1.11929E+27    1.15093E+27    1.19767E+27
    5.37032E+07    1.14626E+27    1.15182E+27    1.16863E+27    1.19712E+27    1.10665E+27    1.11204E+27    1.13522E+27    1.18565E+27    1.10665E+27    1.12290E+27    1.15461E+27    1.20144E+27
    5.49541E+07    1.14992E+27    1.15549E+27    1.17234E+27    1.20088E+27    1.11023E+27    1.11563E+27    1.13885E+27    1.18939E+27    1.11023E+27    1.12651E+27    1.15829E+27    1.20521E+27
    5.62341E+07    1.15359E+27    1.15917E+27    1.17605E+27    1.20465E+27    1.11380E+27    1.11922E+27    1.14249E+27    1.19314E+27    1.11380E+27    1.13012E+27    1.16197E+27    1.20899E+27
    5.75440E+07    1.15725E+27    1.16284E+27    1.17976E+27    1.20842E+27    1.11739E+27    1.12281E+27    1.14614E+27    1.19689E+27    1.11739E+27    1.13374E+27    1.16565E+27    1.21277E+27
    5.88844E+07    1.16092E+27    1.16652E+27    1.18347E+27    1.21220E+27    1.12097E+27    1.12641E+27    1.14978E+27    1.20064E+27    1.12097E+27    1.13736E+27    1.16933E+27    1.21655E+27
    6.02560E+07    1.16459E+27    1.17020E+27    1.18719E+27    1.21597E+27    1.12456E+27    1.13001E+27    1.15343E+27    1.20439E+27    1.12456E+27    1.14098E+27    1.17302E+27    1.22034E+27
    6.16595E+07    1.16826E+27    1.17389E+27    1.19091E+27    1.21975E+27    1.12815E+27    1.13361E+27    1.15707E+27    1.20814E+27    1.12815E+27    1.14460E+27    1.17671E+27    1.22412E+27
    6.30957E+07    1.17193E+27    1.17757E+27    1.19463E+27    1.22353E+27    1.13174E+27    1.13721E+27    1.16073E+27    1.21190E+27    1.13174E+27    1.14823E+27    1.18040E+27    1.22791E+27
    6.45654E+07    1.17561E+27    1.18126E+27    1.19835E+27    1.22731E+27    1.13533E+27    1.14082E+27    1.16438E+27    1.21566E+27    1.13533E+27    1.15185E+27    1.18410E+27    1.23170E+27
    6.60693E+07    1.17929E+27    1.18495E+27    1.20208E+27    1.23109E+27    1.13893E+27    1.14442E+27    1.16803E+27    1.21942E+27    1.13893E+27    1.15548E+27    1.18779E+27    1.23550E+27
    6.76083E+07    1.18297E+27    1.18864E+27    1.20580E+27    1.23488E+27    1.14252E+27    1.14803E+27    1.17169E+27    1.22318E+27    1.14252E+27    1.15911E+27    1.19149E+27    1.23929E+27
    6.91831E+07    1.18665E+27    1.19234E+27    1.20953E+27    1.23867E+27    1.14612E+27    1.15164E+27    1.17535E+27    1.22694E+27    1.14612E+27    1.16275E+27    1.19519E+27    1.24309E+27
    7.07946E+07    1.19034E+27    1.19603E+27    1.21326E+27    1.24245E+27    1.14972E+27    1.15525E+27    1.17901E+27    1.23071E+27    1.14972E+27    1.16638E+27    1.19889E+27    1.24688E+27
    7.24436E+07    1.19402E+27    1.19973E+27    1.21700E+27    1.24625E+27    1.15333E+27    1.15887E+27    1.18268E+27    1.23448E+27    1.15333E+27    1.17002E+27    1.20259E+27    1.25069E+27
    7.41310E+07    1.19771E+27    1.20343E+27    1.22073E+27    1.25004E+27    1.15693E+27    1.16249E+27    1.18634E+27    1.23824E+27    1.15693E+27    1.17366E+27    1.20630E+27    1.25449E+27
    7.58578E+07    1.20140E+27    1.20713E+27    1.22447E+27    1.25383E+27    1.16054E+27    1.16611E+27    1.19001E+27    1.24202E+27    1.16054E+27    1.17730E+27    1.21001E+27    1.25829E+27
    7.76247E+07    1.20509E+27    1.21084E+27    1.22821E+27    1.25763E+27    1.16415E+27    1.16973E+27    1.19368E+27    1.24579E+27    1.16415E+27    1.18095E+27    1.21372E+27    1.26210E+27
    7.94328E+07    1.20879E+27    1.21454E+27    1.23195E+27    1.26143E+27    1.16776E+27    1.17335E+27    1.19735E+27    1.24957E+27    1.16776E+27    1.18459E+27    1.21743E+27    1.26590E+27
    8.12830E+07    1.21249E+27    1.21825E+27    1.23569E+27    1.26523E+27    1.17138E+27    1.17697E+27    1.20102E+27    1.25334E+27    1.17138E+27    1.18824E+27    1.22114E+27    1.26971E+27
    8.31764E+07    1.21618E+27    1.22196E+27    1.23943E+27    1.26903E+27    1.17499E+27    1.18060E+27    1.20470E+27    1.25712E+27    1.17499E+27    1.19189E+27    1.22486E+27    1.27353E+27
    8.51138E+07    1.21989E+27    1.22567E+27    1.24318E+27    1.27284E+27    1.17861E+27    1.18423E+27    1.20838E+27    1.26090E+27    1.17861E+27    1.19554E+27    1.22858E+27    1.27734E+27
    8.70964E+07    1.22359E+27    1.22939E+27    1.24693E+27    1.27665E+27    1.18223E+27    1.18786E+27    1.21206E+27    1.26469E+27    1.18223E+27    1.19920E+27    1.23230E+27    1.28116E+27
    8.91251E+07    1.22729E+27    1.23310E+27    1.25068E+27    1.28046E+27    1.18586E+27    1.19150E+27    1.21574E+27    1.26847E+27    1.18586E+27    1.20285E+27    1.23602E+27    1.28497E+27
    9.12011E+07    1.23100E+27    1.23682E+27    1.25444E+27    1.28427E+27    1.18948E+27    1.19513E+27    1.21942E+27    1.27226E+27    1.18948E+27    1.20651E+27    1.23974E+27    1.28879E+27
    9.33254E+07    1.23471E+27    1.24054E+27    1.25819E+27    1.28808E+27    1.19311E+27    1.19877E+27    1.22311E+27    1.27605E+27    1.19311E+27    1.21017E+27    1.24347E+27    1.29262E+27
    9.54993E+07    1.23842E+27    1.24426E+27    1.26195E+27    1.29189E+27    1.19673E+27    1.20241E+27    1.22680E+27    1.27984E+27    1.19673E+27    1.21383E+27    1.24720E+27    1.29644E+27
    9.77237E+07    1.24213E+27    1.24799E+27    1.26570E+27    1.29571E+27    1.20036E+27    1.20605E+27    1.23049E+27    1.28363E+27    1.20036E+27    1.21750E+27    1.25093E+27    1.30026E+27
    1.00000E+08    1.24584E+27    1.25171E+27    1.26946E+27    1.29953E+27    1.20400E+27    1.20970E+27    1.23418E+27    1.28743E+27    1.20400E+27    1.22116E+27    1.25466E+27    1.30409E+27
    1.02329E+08    1.24956E+27    1.25544E+27    1.27322E+27    1.30335E+27    1.20763E+27    1.21334E+27    1.23787E+27    1.29122E+27    1.20763E+27    1.22483E+27    1.25839E+27    1.30792E+27
    1.04713E+08    1.25328E+27    1.25917E+27    1.27699E+27    1.30717E+27    1.21126E+27    1.21699E+27    1.24156E+27    1.29502E+27    1.21126E+27    1.22850E+27    1.26212E+27    1.31175E+27
    1.07152E+08    1.25699E+27    1.26290E+27    1.28075E+27    1.31099E+27    1.21490E+27    1.22063E+27    1.24526E+27    1.29882E+27    1.21490E+27    1.23217E+27    1.26586E+27    1.31558E+27
    1.09648E+08    1.26071E+27    1.26663E+27    1.28452E+27    1.31481E+27    1.21854E+27    1.22428E+27    1.24896E+27    1.30262E+27    1.21854E+27    1.23584E+27    1.26960E+27    1.31941E+27
    1.12202E+08    1.26444E+27    1.27036E+27    1.28828E+27    1.31864E+27    1.22218E+27    1.22793E+27    1.25266E+27    1.30642E+27    1.22218E+27    1.23951E+27    1.27333E+27    1.32324E+27
    1.14815E+08    1.26816E+27    1.27410E+27    1.29205E+27    1.32247E+27    1.22582E+27    1.23159E+27    1.25636E+27    1.31023E+27    1.22582E+27    1.24319E+27    1.27707E+27    1.32708E+27
    1.17490E+08    1.27188E+27    1.27783E+27    1.29582E+27    1.32629E+27    1.22946E+27    1.23524E+27    1.26006E+27    1.31403E+27    1.22946E+27    1.24687E+27    1.28082E+27    1.33092E+27
    1.20226E+08    1.27561E+27    1.28157E+27    1.29960E+27    1.33012E+27    1.23311E+27    1.23890E+27    1.26376E+27    1.31784E+27    1.23311E+27    1.25055E+27    1.28456E+27    1.33476E+27
    1.23027E+08    1.27934E+27    1.28531E+27    1.30337E+27    1.33395E+27    1.23676E+27    1.24255E+27    1.26747E+27    1.32165E+27    1.23676E+27    1.25423E+27    1.28830E+27    1.33860E+27
    1.25892E+08    1.28307E+27    1.28905E+27    1.30714E+27    1.33779E+27    1.24040E+27    1.24621E+27    1.27117E+27    1.32546E+27    1.24040E+27    1.25791E+27    1.29205E+27    1.34244E+27
    1.28825E+08    1.28680E+27    1.29279E+27    1.31092E+27    1.34162E+27    1.24405E+27    1.24987E+27    1.27488E+27    1.32927E+27    1.24405E+27    1.26159E+27    1.29580E+27    1.34628E+27
    1.31826E+08    1.29053E+27    1.29654E+27    1.31470E+27    1.34546E+27    1.24770E+27    1.25354E+27    1.27859E+27    1.33308E+27    1.24770E+27    1.26527E+27    1.29955E+27    1.35012E+27
    1.34896E+08    1.29426E+27    1.30028E+27    1.31848E+27    1.34929E+27    1.25136E+27    1.25720E+27    1.28230E+27    1.33689E+27    1.25136E+27    1.26896E+27    1.30330E+27    1.35397E+27
    1.38038E+08    1.29800E+27    1.30403E+27    1.32226E+27    1.35313E+27    1.25501E+27    1.26086E+27    1.28602E+27    1.34071E+27    1.25501E+27    1.27265E+27    1.30705E+27    1.35782E+27
    1.41254E+08    1.30174E+27    1.30778E+27    1.32604E+27    1.35697E+27    1.25866E+27    1.26453E+27    1.28973E+27    1.34453E+27    1.25866E+27    1.27634E+27    1.31080E+27    1.36167E+27
    1.44544E+08    1.30547E+27    1.31153E+27    1.32982E+27    1.36081E+27    1.26232E+27    1.26820E+27    1.29344E+27    1.34834E+27    1.26232E+27    1.28003E+27    1.31456E+27    1.36551E+27
    1.47911E+08    1.30921E+27    1.31528E+27    1.33361E+27    1.36466E+27    1.26598E+27    1.27187E+27    1.29716E+27    1.35216E+27    1.26598E+27    1.28372E+27    1.31832E+27    1.36937E+27
    1.51356E+08    1.31295E+27    1.31903E+27    1.33740E+27    1.36850E+27    1.26964E+27    1.27554E+27    1.30088E+27    1.35598E+27    1.26964E+27    1.28741E+27    1.32207E+27    1.37322E+27
    1.54882E+08    1.31670E+27    1.32278E+27    1.34118E+27    1.37234E+27    1.27330E+27    1.27921E+27    1.30460E+27    1.35981E+27    1.27330E+27    1.29110E+27    1.32583E+27    1.37707E+27
    1.58489E+08    1.32044E+27    1.32654E+27    1.34497E+27    1.37619E+27    1.27696E+27    1.28288E+27    1.30832E+27    1.36363E+27    1.27696E+27    1.29480E+27    1.32959E+27    1.38093E+27
    1.62181E+08    1.32418E+27    1.33029E+27    1.34876E+27    1.38004E+27    1.28063E+27    1.28656E+27    1.31204E+27    1.36745E+27    1.28063E+27    1.29850E+27    1.33336E+27    1.38478E+27
    1.65959E+08    1.32793E+27    1.33405E+27    1.35255E+27    1.38389E+27    1.28429E+27    1.29024E+27    1.31577E+27    1.37128E+27    1.28429E+27    1.30220E+27    1.33712E+27    1.38864E+27
    1.69824E+08    1.33168E+27    1.33781E+27    1.35635E+27    1.38774E+27    1.28796E+27    1.29391E+27    1.31949E+27    1.37511E+27    1.28796E+27    1.30590E+27    1.34088E+27    1.39250E+27
    1.73780E+08    1.33543E+27    1.34157E+27    1.36014E+27    1.39159E+27    1.29163E+27    1.29759E+27    1.32322E+27    1.37894E+27    1.29163E+27    1.30960E+27    1.34465E+27    1.39636E+27
    1.77828E+08    1.33918E+27    1.34533E+27    1.36394E+27    1.39544E+27    1.29530E+27    1.30127E+27    1.32695E+27    1.38276E+27    1.29530E+27    1.31330E+27    1.34842E+27    1.40022E+27
    1.81970E+08    1.34293E+27    1.34909E+27    1.36773E+27    1.39930E+27    1.29897E+27    1.30495E+27    1.33067E+27    1.38660E+27    1.29897E+27    1.31700E+27    1.35218E+27    1.40409E+27
    1.86209E+08    1.34668E+27    1.35286E+27    1.37153E+27    1.40315E+27    1.30264E+27    1.30864E+27    1.33440E+27    1.39043E+27    1.30264E+27    1.32071E+27    1.35595E+27    1.40795E+27
    1.90546E+08    1.35044E+27    1.35662E+27    1.37533E+27    1.40701E+27    1.30631E+27    1.31232E+27    1.33814E+27    1.39426E+27    1.30631E+27    1.32441E+27    1.35972E+27    1.41181E+27
    1.94984E+08    1.35419E+27    1.36039E+27    1.37913E+27    1.41087E+27    1.30998E+27    1.31601E+27    1.34187E+27    1.39810E+27    1.30998E+27    1.32812E+27    1.36350E+27    1.41568E+27
    1.99526E+08    1.35795E+27    1.36416E+27    1.38293E+27    1.41472E+27    1.31366E+27    1.31969E+27    1.34560E+27    1.40193E+27    1.31366E+27    1.33183E+27    1.36727E+27    1.41955E+27
    2.04174E+08    1.36170E+27    1.36792E+27    1.38673E+27    1.41858E+27    1.31734E+27    1.32338E+27    1.34934E+27    1.40577E+27    1.31734E+27    1.33554E+27    1.37104E+27    1.42342E+27
    2.08930E+08    1.36546E+27    1.37169E+27    1.39054E+27    1.42245E+27    1.32101E+27    1.32707E+27    1.35307E+27    1.40961E+27    1.32101E+27    1.33925E+27    1.37482E+27    1.42729E+27
    2.13796E+08    1.36922E+27    1.37547E+27    1.39434E+27    1.42631E+27    1.32469E+27    1.33076E+27    1.35681E+27    1.41345E+27    1.32469E+27    1.34296E+27    1.37860E+27    1.43116E+27
    2.18776E+08    1.37298E+27    1.37924E+27    1.39815E+27    1.43017E+27    1.32837E+27    1.33445E+27    1.36055E+27    1.41729E+27    1.32837E+27    1.34668E+27    1.38237E+27    1.43503E+27
    2.23872E+08    1.37675E+27    1.38301E+27    1.40196E+27    1.43404E+27    1.33206E+27    1.33814E+27    1.36429E+27    1.42113E+27    1.33206E+27    1.35039E+27    1.38615E+27    1.43890E+27
    2.29087E+08    1.38051E+27    1.38679E+27    1.40577E+27    1.43790E+27    1.33574E+27    1.34184E+27    1.36803E+27    1.42497E+27    1.33574E+27    1.35411E+27    1.38993E+27    1.44278E+27
    2.34423E+08    1.38427E+27    1.39056E+27    1.40958E+27    1.44177E+27    1.33942E+27    1.34553E+27    1.37177E+27    1.42882E+27    1.33942E+27    1.35783E+27    1.39372E+27    1.44665E+27
    2.39883E+08    1.38804E+27    1.39434E+27    1.41339E+27    1.44564E+27    1.34311E+27    1.34923E+27    1.37552E+27    1.43266E+27    1.34311E+27    1.36154E+27    1.39750E+27    1.45053E+27
    2.45471E+08    1.39181E+27    1.39812E+27    1.41720E+27    1.44951E+27    1.34679E+27    1.35293E+27    1.37926E+27    1.43651E+27    1.34679E+27    1.36526E+27    1.40128E+27    1.45441E+27
    2.51189E+08    1.39557E+27    1.40190E+27    1.42101E+27    1.45338E+27    1.35048E+27    1.35662E+27    1.38301E+27    1.44035E+27    1.35048E+27    1.36898E+27    1.40507E+27    1.45829E+27
    2.57040E+08    1.39934E+27    1.40568E+27    1.42482E+27    1.45725E+27    1.35417E+27    1.36032E+27    1.38675E+27    1.44420E+27    1.35417E+27    1.37271E+27    1.40885E+27    1.46217E+27
    2.63027E+08    1.40311E+27    1.40946E+27    1.42864E+27    1.46112E+27    1.35786E+27    1.36402E+27    1.39050E+27    1.44805E+27    1.35786E+27    1.37643E+27    1.41264E+27    1.46605E+27
    2.69154E+08    1.40688E+27    1.41324E+27    1.43246E+27    1.46499E+27    1.36155E+27    1.36773E+27    1.39425E+27    1.45190E+27    1.36155E+27    1.38015E+27    1.41643E+27    1.46993E+27
    2.75423E+08    1.41066E+27    1.41702E+27    1.43627E+27    1.46887E+27    1.36524E+27    1.37143E+27    1.39800E+27    1.45575E+27    1.36524E+27    1.38388E+27    1.42022E+27    1.47381E+27
    2.81838E+08    1.41443E+27    1.42081E+27    1.44009E+27    1.47274E+27    1.36893E+27    1.37513E+27    1.40175E+27    1.45960E+27    1.36893E+27    1.38760E+27    1.42401E+27    1.47769E+27
    2.88403E+08    1.41820E+27    1.42459E+27    1.44391E+27    1.47662E+27    1.37263E+27    1.37884E+27    1.40550E+27    1.46346E+27    1.37263E+27    1.39133E+27    1.42780E+27    1.48158E+27
    2.95121E+08    1.42198E+27    1.42838E+27    1.44773E+27    1.48049E+27    1.37632E+27    1.38254E+27    1.40925E+27    1.46731E+27    1.37632E+27    1.39506E+27    1.43159E+27    1.48547E+27
    3.01995E+08    1.42575E+27    1.43217E+27    1.45155E+27    1.48437E+27    1.38002E+27    1.38625E+27    1.41301E+27    1.47117E+27    1.38002E+27    1.39879E+27    1.43538E+27    1.48935E+27
    3.09030E+08    1.42953E+27    1.43595E+27    1.45537E+27    1.48825E+27    1.38372E+27    1.38996E+27    1.41676E+27    1.47502E+27    1.38372E+27    1.40252E+27    1.43918E+27    1.49324E+27
    3.16228E+08    1.43331E+27    1.43974E+27    1.45920E+27    1.49213E+27    1.38741E+27    1.39367E+27    1.42052E+27    1.47888E+27    1.38741E+27    1.40625E+27    1.44297E+27    1.49713E+27
    3.23594E+08    1.43709E+27    1.44353E+27    1.46302E+27    1.49601E+27    1.39111E+27    1.39738E+27    1.42428E+27    1.48274E+27    1.39111E+27    1.40998E+27    1.44677E+27    1.50102E+27
    3.31131E+08    1.44087E+27    1.44733E+27    1.46685E+27    1.49990E+27    1.39481E+27    1.40109E+27    1.42803E+27    1.48660E+27    1.39481E+27    1.41371E+27    1.45056E+27    1.50491E+27
    3.38844E+08    1.44465E+27    1.45112E+27    1.47067E+27    1.50378E+27    1.39851E+27    1.40480E+27    1.43179E+27    1.49046E+27    1.39851E+27    1.41745E+27    1.45436E+27    1.50880E+27
    3.46737E+08    1.44843E+27    1.45491E+27    1.47450E+27    1.50766E+27    1.40222E+27    1.40851E+27    1.43555E+27    1.49432E+27    1.40222E+27    1.42118E+27    1.45816E+27    1.51269E+27
    3.54813E+08    1.45222E+27    1.45871E+27    1.47833E+27    1.51155E+27    1.40592E+27    1.41223E+27    1.43931E+27    1.49818E+27    1.40592E+27    1.42492E+27    1.46196E+27    1.51659E+27
    3.63078E+08    1.45600E+27    1.46250E+27    1.48216E+27    1.51543E+27    1.40962E+27    1.41594E+27    1.44307E+27    1.50204E+27    1.40962E+27    1.42865E+27    1.46576E+27    1.52048E+27
    3.71535E+08    1.45979E+27    1.46630E+27    1.48599E+27    1.51932E+27    1.41333E+27    1.41966E+27    1.44684E+27    1.50591E+27    1.41333E+27    1.43239E+27    1.46956E+27    1.52438E+27
    3.80189E+08    1.46357E+27    1.47009E+27    1.48982E+27    1.52321E+27    1.41703E+27    1.42337E+27    1.45060E+27    1.50977E+27    1.41703E+27    1.43613E+27    1.47337E+27    1.52827E+27
    3.89045E+08    1.46736E+27    1.47389E+27    1.49365E+27    1.52710E+27    1.42074E+27    1.42709E+27    1.45437E+27    1.51364E+27    1.42074E+27    1.43987E+27    1.47717E+27    1.53217E+27
    3.98107E+08    1.47115E+27    1.47769E+27    1.49748E+27    1.53099E+27    1.42445E+27    1.43081E+27    1.45813E+27    1.51751E+27    1.42445E+27    1.44361E+27    1.48097E+27    1.53607E+27
    4.07380E+08    1.47493E+27    1.48149E+27    1.50132E+27    1.53488E+27    1.42816E+27    1.43453E+27    1.46190E+27    1.52137E+27    1.42816E+27    1.44735E+27    1.48478E+27    1.53997E+27
    4.16869E+08    1.47872E+27    1.48529E+27    1.50515E+27    1.53877E+27    1.43187E+27    1.43825E+27    1.46566E+27    1.52524E+27    1.43187E+27    1.45109E+27    1.48859E+27    1.54387E+27
    4.26580E+08    1.48251E+27    1.48909E+27    1.50898E+27    1.54266E+27    1.43558E+27    1.44197E+27    1.46943E+27    1.52911E+27    1.43558E+27    1.45484E+27    1.49239E+27    1.54777E+27
    4.36516E+08    1.48631E+27    1.49290E+27    1.51282E+27    1.54655E+27    1.43929E+27    1.44569E+27    1.47320E+27    1.53298E+27    1.43929E+27    1.45858E+27    1.49620E+27    1.55167E+27
    4.46684E+08    1.49010E+27    1.49670E+27    1.51666E+27    1.55045E+27    1.44300E+27    1.44942E+27    1.47697E+27    1.53685E+27    1.44300E+27    1.46233E+27    1.50001E+27    1.55557E+27
    4.57088E+08    1.49389E+27    1.50050E+27    1.52050E+27    1.55434E+27    1.44671E+27    1.45314E+27    1.48074E+27    1.54072E+27    1.44671E+27    1.46607E+27    1.50382E+27    1.55947E+27
    4.67735E+08    1.49768E+27    1.50431E+27    1.52433E+27    1.55824E+27    1.45043E+27    1.45687E+27    1.48451E+27    1.54460E+27    1.45043E+27    1.46982E+27    1.50763E+27    1.56338E+27
    4.78630E+08    1.50148E+27    1.50811E+27    1.52817E+27    1.56213E+27    1.45414E+27    1.46059E+27    1.48829E+27    1.54847E+27    1.45414E+27    1.47357E+27    1.51144E+27    1.56728E+27
    4.89779E+08    1.50527E+27    1.51192E+27    1.53201E+27    1.56603E+27    1.45786E+27    1.46432E+27    1.49206E+27    1.55234E+27    1.45786E+27    1.47732E+27    1.51525E+27    1.57119E+27
    5.01187E+08    1.50907E+27    1.51573E+27    1.53585E+27    1.56993E+27    1.46157E+27    1.46804E+27    1.49583E+27    1.55622E+27    1.46157E+27    1.48106E+27    1.51907E+27    1.57509E+27
    5.12861E+08    1.51287E+27    1.51954E+27    1.53970E+27    1.57382E+27    1.46529E+27    1.47177E+27    1.49961E+27    1.56009E+27    1.46529E+27    1.48481E+27    1.52288E+27    1.57900E+27
    5.24808E+08    1.51667E+27    1.52334E+27    1.54354E+27    1.57772E+27    1.46901E+27    1.47550E+27    1.50338E+27    1.56397E+27    1.46901E+27    1.48857E+27    1.52669E+27    1.58291E+27
    5.37032E+08    1.52046E+27    1.52715E+27    1.54738E+27    1.58162E+27    1.47273E+27    1.47923E+27    1.50716E+27    1.56785E+27    1.47273E+27    1.49232E+27    1.53051E+27    1.58682E+27
    5.49541E+08    1.52426E+27    1.53097E+27    1.55123E+27    1.58553E+27    1.47645E+27    1.48296E+27    1.51094E+27    1.57173E+27    1.47645E+27    1.49607E+27    1.53433E+27    1.59073E+27
    5.62341E+08    1.52806E+27    1.53478E+27    1.55507E+27    1.58943E+27    1.48017E+27    1.48669E+27    1.51472E+27    1.57561E+27    1.48017E+27    1.49982E+27    1.53814E+27    1.59464E+27
    5.75440E+08    1.53187E+27    1.53859E+27    1.55892E+27    1.59333E+27    1.48389E+27    1.49043E+27    1.51849E+27    1.57948E+27    1.48389E+27    1.50358E+27    1.54196E+27    1.59855E+27
    5.88844E+08    1.53567E+27    1.54240E+27    1.56276E+27    1.59723E+27    1.48761E+27    1.49416E+27    1.52227E+27    1.58337E+27    1.48761E+27    1.50733E+27    1.54578E+27    1.60246E+27
    6.02560E+08    1.53947E+27    1.54622E+27    1.56661E+27    1.60114E+27    1.49133E+27    1.49789E+27    1.52606E+27    1.58725E+27    1.49133E+27    1.51109E+27    1.54960E+27    1.60637E+27
    6.16595E+08    1.54327E+27    1.55003E+27    1.57046E+27    1.60504E+27    1.49506E+27    1.50163E+27    1.52984E+27    1.59113E+27    1.49506E+27    1.51484E+27    1.55342E+27    1.61029E+27
    6.30957E+08    1.54708E+27    1.55385E+27    1.57431E+27    1.60895E+27    1.49878E+27    1.50536E+27    1.53362E+27    1.59501E+27    1.49878E+27    1.51860E+27    1.55724E+27    1.61420E+27
    6.45654E+08    1.55088E+27    1.55766E+27    1.57816E+27    1.61285E+27    1.50251E+27    1.50910E+27    1.53740E+27    1.59889E+27    1.50251E+27    1.52236E+27    1.56106E+27    1.61812E+27
    6.60693E+08    1.55469E+27    1.56148E+27    1.58201E+27    1.61676E+27    1.50623E+27    1.51284E+27    1.54118E+27    1.60278E+27    1.50623E+27    1.52612E+27    1.56488E+27    1.62203E+27
    6.76083E+08    1.55849E+27    1.56530E+27    1.58586E+27    1.62067E+27    1.50996E+27    1.51657E+27    1.54497E+27    1.60666E+27    1.50996E+27    1.52988E+27    1.56871E+27    1.62595E+27
    6.91831E+08    1.56230E+27    1.56911E+27    1.58971E+27    1.62458E+27    1.51369E+27    1.52031E+27    1.54875E+27    1.61055E+27    1.51369E+27    1.53364E+27    1.57253E+27    1.62986E+27
    7.07946E+08    1.56611E+27    1.57293E+27    1.59356E+27    1.62848E+27    1.51741E+27    1.52405E+27    1.55254E+27    1.61444E+27    1.51741E+27    1.53740E+27    1.57635E+27    1.63378E+27
    7.24436E+08    1.56992E+27    1.57675E+27    1.59742E+27    1.63239E+27    1.52114E+27    1.52779E+27    1.55633E+27    1.61832E+27    1.52114E+27    1.54116E+27    1.58018E+27    1.63770E+27
    7.41310E+08    1.57373E+27    1.58057E+27    1.60127E+27    1.63630E+27    1.52487E+27    1.53153E+27    1.56011E+27    1.62221E+27    1.52487E+27    1.54492E+27    1.58401E+27    1.64162E+27
    7.58578E+08    1.57754E+27    1.58439E+27    1.60513E+27    1.64022E+27    1.52860E+27    1.53527E+27    1.56390E+27    1.62610E+27    1.52860E+27    1.54869E+27    1.58783E+27    1.64554E+27
    7.76247E+08    1.58135E+27    1.58822E+27    1.60898E+27    1.64413E+27    1.53233E+27    1.53901E+27    1.56769E+27    1.62999E+27    1.53233E+27    1.55245E+27    1.59166E+27    1.64946E+27
    7.94328E+08    1.58516E+27    1.59204E+27    1.61284E+27    1.64804E+27    1.53607E+27    1.54276E+27    1.57148E+27    1.63388E+27    1.53607E+27    1.55621E+27    1.59549E+27    1.65338E+27
    8.12830E+08    1.58897E+27    1.59586E+27    1.61669E+27    1.65195E+27    1.53980E+27    1.54650E+27    1.57527E+27    1.63777E+27    1.53980E+27    1.55998E+27    1.59932E+27    1.65730E+27
    8.31764E+08    1.59278E+27    1.59968E+27    1.62055E+27    1.65587E+27    1.54353E+27    1.55024E+27    1.57906E+27    1.64166E+27    1.54353E+27    1.56374E+27    1.60315E+27    1.66122E+27
    8.51138E+08    1.59660E+27    1.60351E+27    1.62441E+27    1.65978E+27    1.54727E+27    1.55399E+27    1.58285E+27    1.64555E+27    1.54727E+27    1.56751E+27    1.60698E+27    1.66515E+27
    8.70964E+08    1.60041E+27    1.60733E+27    1.62827E+27    1.66370E+27    1.55100E+27    1.55773E+27    1.58664E+27    1.64944E+27    1.55100E+27    1.57128E+27    1.61081E+27    1.66907E+27
    8.91251E+08    1.60422E+27    1.61116E+27    1.63213E+27    1.66761E+27    1.55473E+27    1.56148E+27    1.59043E+27    1.65334E+27    1.55473E+27    1.57505E+27    1.61464E+27    1.67299E+27
    9.12011E+08    1.60804E+27    1.61499E+27    1.63599E+27    1.67153E+27    1.55847E+27    1.56523E+27    1.59423E+27    1.65723E+27    1.55847E+27    1.57881E+27    1.61847E+27    1.67692E+27
    9.33254E+08    1.61186E+27    1.61881E+27    1.63985E+27    1.67545E+27    1.56221E+27    1.56897E+27    1.59802E+27    1.66112E+27    1.56221E+27    1.58258E+27    1.62230E+27    1.68085E+27
    9.54993E+08    1.61567E+27    1.62264E+27    1.64371E+27    1.67936E+27    1.56594E+27    1.57272E+27    1.60182E+27    1.66502E+27    1.56594E+27    1.58635E+27    1.62614E+27    1.68477E+27
    9.77237E+08    1.61949E+27    1.62647E+27    1.64757E+27    1.68328E+27    1.56968E+27    1.57647E+27    1.60561E+27    1.66892E+27    1.56968E+27    1.59012E+27    1.62997E+27    1.68870E+27
