    3.33000E+04    1.01199E+27    1.01199E+27    1.01065E+27    1.00932E+27    1.20564E+27    1.20564E+27    1.20564E+27    1.19914E+27    1.47868E+27    1.47643E+27    1.47419E+27    1.46081E+27
    3.35000E+04    1.01410E+27    1.01410E+27    1.01277E+27    1.01143E+27    1.20780E+27    1.20780E+27    1.20780E+27    1.20129E+27    1.48104E+27    1.47879E+27    1.47655E+27    1.46315E+27
    3.37000E+04    1.01620E+27    1.01620E+27    1.01487E+27    1.01353E+27    1.20994E+27    1.20994E+27    1.20994E+27    1.20343E+27    1.48339E+27    1.48114E+27    1.47889E+27    1.46549E+27
    3.39000E+04    1.01829E+27    1.01829E+27    1.01695E+27    1.01562E+27    1.21207E+27    1.21207E+27    1.21207E+27    1.20556E+27    1.48572E+27    1.48347E+27    1.48122E+27    1.46780E+27
    3.41000E+04    1.02036E+27    1.02036E+27    1.01902E+27    1.01769E+27    1.21418E+27    1.21418E+27    1.21418E+27    1.20767E+27    1.48804E+27    1.48579E+27    1.48354E+27    1.47011E+27
    3.43000E+04    1.02241E+27    1.02241E+27    1.02108E+27    1.01974E+27    1.21628E+27    1.21628E+27    1.21628E+27    1.20976E+27    1.49035E+27    1.48809E+27    1.48584E+27    1.47240E+27
    3.45000E+04    1.02446E+27    1.02446E+27    1.02312E+27    1.02178E+27    1.21836E+27    1.21836E+27    1.21836E+27    1.21184E+27    1.49264E+27    1.49038E+27    1.48813E+27    1.47467E+27
    3.47000E+04    1.02648E+27    1.02648E+27    1.02514E+27    1.02381E+27    1.22043E+27    1.22043E+27    1.22043E+27    1.21391E+27    1.49492E+27    1.49266E+27    1.49040E+27    1.47693E+27
    3.49000E+04    1.02849E+27    1.02849E+27    1.02716E+27    1.02582E+27    1.22249E+27    1.22249E+27    1.22249E+27    1.21597E+27    1.49718E+27    1.49492E+27    1.49266E+27    1.47918E+27
    3.51000E+04    1.03049E+27    1.03049E+27    1.02915E+27    1.02782E+27    1.22453E+27    1.22453E+27    1.22453E+27    1.21801E+27    1.49943E+27    1.49716E+27    1.49490E+27    1.48141E+27
    3.53000E+04    1.03247E+27    1.03247E+27    1.03114E+27    1.02980E+27    1.22656E+27    1.22656E+27    1.22656E+27    1.22003E+27    1.50167E+27    1.49940E+27    1.49714E+27    1.48363E+27
    3.55000E+04    1.03444E+27    1.03444E+27    1.03311E+27    1.03177E+27    1.22858E+27    1.22858E+27    1.22858E+27    1.22205E+27    1.50389E+27    1.50162E+27    1.49935E+27    1.48584E+27
    3.57000E+04    1.03640E+27    1.03640E+27    1.03506E+27    1.03373E+27    1.23058E+27    1.23058E+27    1.23058E+27    1.22405E+27    1.50610E+27    1.50383E+27    1.50156E+27    1.48804E+27
    3.59000E+04    1.03834E+27    1.03834E+27    1.03701E+27    1.03567E+27    1.23258E+27    1.23258E+27    1.23258E+27    1.22603E+27    1.50829E+27    1.50602E+27    1.50375E+27    1.49022E+27
    3.61000E+04    1.04027E+27    1.04027E+27    1.03894E+27    1.03760E+27    1.23455E+27    1.23455E+27    1.23455E+27    1.22801E+27    1.51048E+27    1.50820E+27    1.50593E+27    1.49238E+27
    3.63000E+04    1.04219E+27    1.04219E+27    1.04085E+27    1.03952E+27    1.23652E+27    1.23652E+27    1.23652E+27    1.22997E+27    1.51265E+27    1.51037E+27    1.50810E+27    1.49454E+27
    3.65000E+04    1.04409E+27    1.04409E+27    1.04275E+27    1.04142E+27    1.23847E+27    1.23847E+27    1.23847E+27    1.23192E+27    1.51481E+27    1.51253E+27    1.51025E+27    1.49668E+27
    3.67000E+04    1.04598E+27    1.04598E+27    1.04465E+27    1.04331E+27    1.24041E+27    1.24041E+27    1.24041E+27    1.23386E+27    1.51695E+27    1.51467E+27    1.51239E+27    1.49881E+27
    3.69000E+04    1.04786E+27    1.04786E+27    1.04652E+27    1.04519E+27    1.24234E+27    1.24234E+27    1.24234E+27    1.23579E+27    1.51909E+27    1.51680E+27    1.51452E+27    1.50093E+27
    3.71000E+04    1.04972E+27    1.04972E+27    1.04839E+27    1.04705E+27    1.24426E+27    1.24426E+27    1.24426E+27    1.23770E+27    1.52121E+27    1.51892E+27    1.51664E+27    1.50304E+27
    3.73000E+04    1.05158E+27    1.05158E+27    1.05024E+27    1.04891E+27    1.24616E+27    1.24616E+27    1.24616E+27    1.23960E+27    1.52332E+27    1.52103E+27    1.51875E+27    1.50513E+27
    3.75000E+04    1.05342E+27    1.05342E+27    1.05208E+27    1.05075E+27    1.24806E+27    1.24806E+27    1.24806E+27    1.24149E+27    1.52542E+27    1.52313E+27    1.52084E+27    1.50721E+27
    3.77000E+04    1.05525E+27    1.05525E+27    1.05391E+27    1.05258E+27    1.24994E+27    1.24994E+27    1.24994E+27    1.24337E+27    1.52750E+27    1.52521E+27    1.52292E+27    1.50928E+27
    3.79000E+04    1.05706E+27    1.05706E+27    1.05573E+27    1.05439E+27    1.25181E+27    1.25181E+27    1.25181E+27    1.24524E+27    1.52958E+27    1.52728E+27    1.52499E+27    1.51134E+27
    3.81000E+04    1.05887E+27    1.05887E+27    1.05753E+27    1.05620E+27    1.25367E+27    1.25367E+27    1.25367E+27    1.24709E+27    1.53164E+27    1.52934E+27    1.52705E+27    1.51339E+27
    3.83000E+04    1.06066E+27    1.06066E+27    1.05932E+27    1.05799E+27    1.25552E+27    1.25552E+27    1.25552E+27    1.24894E+27    1.53369E+27    1.53139E+27    1.52910E+27    1.51542E+27
    3.85000E+04    1.06244E+27    1.06244E+27    1.06111E+27    1.05977E+27    1.25735E+27    1.25735E+27    1.25735E+27    1.25077E+27    1.53573E+27    1.53343E+27    1.53114E+27    1.51745E+27
    3.87000E+04    1.06421E+27    1.06421E+27    1.06288E+27    1.06154E+27    1.25918E+27    1.25918E+27    1.25918E+27    1.25259E+27    1.53776E+27    1.53546E+27    1.53316E+27    1.51946E+27
    3.89000E+04    1.06597E+27    1.06597E+27    1.06463E+27    1.06330E+27    1.26099E+27    1.26099E+27    1.26099E+27    1.25440E+27    1.53978E+27    1.53747E+27    1.53518E+27    1.52147E+27
    3.91000E+04    1.06772E+27    1.06772E+27    1.06638E+27    1.06505E+27    1.26280E+27    1.26280E+27    1.26280E+27    1.25621E+27    1.54179E+27    1.53948E+27    1.53718E+27    1.52346E+27
    3.93000E+04    1.06946E+27    1.06946E+27    1.06812E+27    1.06678E+27    1.26459E+27    1.26459E+27    1.26459E+27    1.25800E+27    1.54378E+27    1.54148E+27    1.53917E+27    1.52544E+27
    3.95000E+04    1.07118E+27    1.07118E+27    1.06984E+27    1.06851E+27    1.26637E+27    1.26637E+27    1.26637E+27    1.25978E+27    1.54577E+27    1.54346E+27    1.54115E+27    1.52741E+27
    3.97000E+04    1.07290E+27    1.07290E+27    1.07156E+27    1.07022E+27    1.26815E+27    1.26815E+27    1.26815E+27    1.26155E+27    1.54774E+27    1.54543E+27    1.54313E+27    1.52937E+27
    3.99000E+04    1.07460E+27    1.07460E+27    1.07326E+27    1.07193E+27    1.26991E+27    1.26991E+27    1.26991E+27    1.26331E+27    1.54971E+27    1.54740E+27    1.54509E+27    1.53132E+27
    4.01000E+04    1.07629E+27    1.07629E+27    1.07496E+27    1.07362E+27    1.27166E+27    1.27166E+27    1.27166E+27    1.26506E+27    1.55166E+27    1.54935E+27    1.54704E+27    1.53326E+27
    4.03000E+04    1.07798E+27    1.07798E+27    1.07664E+27    1.07531E+27    1.27341E+27    1.27341E+27    1.27341E+27    1.26680E+27    1.55361E+27    1.55129E+27    1.54898E+27    1.53519E+27
    4.05000E+04    1.07965E+27    1.07965E+27    1.07831E+27    1.07698E+27    1.27514E+27    1.27514E+27    1.27514E+27    1.26853E+27    1.55554E+27    1.55323E+27    1.55091E+27    1.53711E+27
    4.07000E+04    1.08131E+27    1.08131E+27    1.07998E+27    1.07864E+27    1.27686E+27    1.27686E+27    1.27686E+27    1.27025E+27    1.55747E+27    1.55515E+27    1.55283E+27    1.53902E+27
    4.09000E+04    1.08297E+27    1.08297E+27    1.08163E+27    1.08029E+27    1.27858E+27    1.27858E+27    1.27858E+27    1.27196E+27    1.55938E+27    1.55706E+27    1.55474E+27    1.54092E+27
    4.11000E+04    1.08461E+27    1.08461E+27    1.08327E+27    1.08194E+27    1.28028E+27    1.28028E+27    1.28028E+27    1.27366E+27    1.56129E+27    1.55896E+27    1.55664E+27    1.54281E+27
    4.13000E+04    1.08624E+27    1.08624E+27    1.08491E+27    1.08357E+27    1.28198E+27    1.28198E+27    1.28198E+27    1.27535E+27    1.56318E+27    1.56086E+27    1.55854E+27    1.54469E+27
    4.15000E+04    1.08787E+27    1.08787E+27    1.08653E+27    1.08519E+27    1.28366E+27    1.28366E+27    1.28366E+27    1.27703E+27    1.56507E+27    1.56274E+27    1.56042E+27    1.54656E+27
    4.17000E+04    1.08948E+27    1.08948E+27    1.08814E+27    1.08681E+27    1.28534E+27    1.28534E+27    1.28534E+27    1.27870E+27    1.56695E+27    1.56462E+27    1.56229E+27    1.54842E+27
    4.19000E+04    1.09108E+27    1.09108E+27    1.08975E+27    1.08841E+27    1.28701E+27    1.28701E+27    1.28701E+27    1.28037E+27    1.56881E+27    1.56648E+27    1.56416E+27    1.55027E+27
    4.21000E+04    1.09268E+27    1.09268E+27    1.09134E+27    1.09001E+27    1.28866E+27    1.28866E+27    1.28866E+27    1.28202E+27    1.57067E+27    1.56834E+27    1.56601E+27    1.55212E+27
    4.23000E+04    1.09426E+27    1.09426E+27    1.09293E+27    1.09159E+27    1.29031E+27    1.29031E+27    1.29031E+27    1.28367E+27    1.57252E+27    1.57019E+27    1.56785E+27    1.55395E+27
    4.25000E+04    1.09584E+27    1.09584E+27    1.09450E+27    1.09317E+27    1.29195E+27    1.29195E+27    1.29195E+27    1.28531E+27    1.57436E+27    1.57202E+27    1.56969E+27    1.55578E+27
    4.27000E+04    1.09741E+27    1.09741E+27    1.09607E+27    1.09473E+27    1.29359E+27    1.29359E+27    1.29359E+27    1.28693E+27    1.57619E+27    1.57385E+27    1.57152E+27    1.55759E+27
    4.29000E+04    1.09897E+27    1.09897E+27    1.09763E+27    1.09629E+27    1.29521E+27    1.29521E+27    1.29521E+27    1.28855E+27    1.57801E+27    1.57567E+27    1.57334E+27    1.55940E+27
    4.31000E+04    1.10051E+27    1.10051E+27    1.09918E+27    1.09784E+27    1.29682E+27    1.29682E+27    1.29682E+27    1.29016E+27    1.57983E+27    1.57749E+27    1.57515E+27    1.56120E+27
    4.33000E+04    1.10205E+27    1.10205E+27    1.10072E+27    1.09938E+27    1.29843E+27    1.29843E+27    1.29843E+27    1.29177E+27    1.58163E+27    1.57929E+27    1.57695E+27    1.56299E+27
    4.35000E+04    1.10359E+27    1.10359E+27    1.10225E+27    1.10091E+27    1.30003E+27    1.30003E+27    1.30003E+27    1.29336E+27    1.58343E+27    1.58108E+27    1.57874E+27    1.56477E+27
    4.37000E+04    1.10511E+27    1.10511E+27    1.10377E+27    1.10243E+27    1.30162E+27    1.30162E+27    1.30162E+27    1.29495E+27    1.58522E+27    1.58287E+27    1.58052E+27    1.56654E+27
    4.39000E+04    1.10662E+27    1.10662E+27    1.10528E+27    1.10395E+27    1.30320E+27    1.30320E+27    1.30320E+27    1.29653E+27    1.58700E+27    1.58464E+27    1.58230E+27    1.56831E+27
    4.41000E+04    1.10813E+27    1.10813E+27    1.10679E+27    1.10545E+27    1.30477E+27    1.30477E+27    1.30477E+27    1.29809E+27    1.58877E+27    1.58641E+27    1.58407E+27    1.57006E+27
    4.43000E+04    1.10963E+27    1.10963E+27    1.10829E+27    1.10695E+27    1.30633E+27    1.30633E+27    1.30633E+27    1.29966E+27    1.59053E+27    1.58817E+27    1.58582E+27    1.57181E+27
    4.45000E+04    1.11112E+27    1.11112E+27    1.10978E+27    1.10844E+27    1.30789E+27    1.30789E+27    1.30789E+27    1.30121E+27    1.59228E+27    1.58993E+27    1.58757E+27    1.57355E+27
    4.47000E+04    1.06056E+27    1.06056E+27    1.05914E+27    1.05773E+27    1.26652E+27    1.26652E+27    1.26652E+27    1.25958E+27    1.55836E+27    1.55595E+27    1.55355E+27    1.53923E+27
    4.49000E+04    1.06198E+27    1.06198E+27    1.06056E+27    1.05915E+27    1.26803E+27    1.26803E+27    1.26803E+27    1.26109E+27    1.56008E+27    1.55767E+27    1.55527E+27    1.54093E+27
    4.51000E+04    1.06339E+27    1.06339E+27    1.06197E+27    1.06056E+27    1.26953E+27    1.26953E+27    1.26953E+27    1.26259E+27    1.56179E+27    1.55938E+27    1.55697E+27    1.54263E+27
    4.53000E+04    1.06480E+27    1.06480E+27    1.06338E+27    1.06196E+27    1.27103E+27    1.27103E+27    1.27103E+27    1.26408E+27    1.56349E+27    1.56108E+27    1.55867E+27    1.54432E+27
    4.55000E+04    1.06619E+27    1.06619E+27    1.06478E+27    1.06336E+27    1.27251E+27    1.27251E+27    1.27251E+27    1.26556E+27    1.56519E+27    1.56278E+27    1.56037E+27    1.54600E+27
    4.57000E+04    1.06759E+27    1.06759E+27    1.06617E+27    1.06475E+27    1.27399E+27    1.27399E+27    1.27399E+27    1.26704E+27    1.56688E+27    1.56446E+27    1.56205E+27    1.54767E+27
    4.59000E+04    1.06897E+27    1.06897E+27    1.06755E+27    1.06613E+27    1.27547E+27    1.27547E+27    1.27547E+27    1.26851E+27    1.56856E+27    1.56614E+27    1.56373E+27    1.54934E+27
    4.61000E+04    1.07034E+27    1.07034E+27    1.06893E+27    1.06751E+27    1.27693E+27    1.27693E+27    1.27693E+27    1.26997E+27    1.57023E+27    1.56781E+27    1.56540E+27    1.55100E+27
    4.63000E+04    1.07171E+27    1.07171E+27    1.07029E+27    1.06888E+27    1.27839E+27    1.27839E+27    1.27839E+27    1.27142E+27    1.57190E+27    1.56948E+27    1.56706E+27    1.55265E+27
    4.65000E+04    1.07308E+27    1.07308E+27    1.07166E+27    1.07024E+27    1.27984E+27    1.27984E+27    1.27984E+27    1.27287E+27    1.57356E+27    1.57113E+27    1.56871E+27    1.55429E+27
    4.67000E+04    1.07443E+27    1.07443E+27    1.07301E+27    1.07159E+27    1.28129E+27    1.28129E+27    1.28129E+27    1.27431E+27    1.57521E+27    1.57278E+27    1.57036E+27    1.55593E+27
    4.69000E+04    1.07578E+27    1.07578E+27    1.07436E+27    1.07294E+27    1.28273E+27    1.28273E+27    1.28273E+27    1.27575E+27    1.57685E+27    1.57442E+27    1.57200E+27    1.55756E+27
    4.71000E+04    1.07712E+27    1.07712E+27    1.07570E+27    1.07428E+27    1.28416E+27    1.28416E+27    1.28416E+27    1.27717E+27    1.57849E+27    1.57606E+27    1.57363E+27    1.55918E+27
    4.73000E+04    1.07845E+27    1.07845E+27    1.07703E+27    1.07561E+27    1.28558E+27    1.28558E+27    1.28558E+27    1.27859E+27    1.58012E+27    1.57769E+27    1.57526E+27    1.56079E+27
    4.75000E+04    1.07978E+27    1.07978E+27    1.07836E+27    1.07694E+27    1.28700E+27    1.28700E+27    1.28700E+27    1.28001E+27    1.58174E+27    1.57931E+27    1.57688E+27    1.56240E+27
    4.77000E+04    1.08110E+27    1.08110E+27    1.07968E+27    1.07826E+27    1.28841E+27    1.28841E+27    1.28841E+27    1.28142E+27    1.58336E+27    1.58092E+27    1.57849E+27    1.56400E+27
    4.79000E+04    1.08241E+27    1.08241E+27    1.08099E+27    1.07957E+27    1.28982E+27    1.28982E+27    1.28982E+27    1.28282E+27    1.58497E+27    1.58253E+27    1.58010E+27    1.56560E+27
    4.81000E+04    1.08372E+27    1.08372E+27    1.08230E+27    1.08088E+27    1.29122E+27    1.29122E+27    1.29122E+27    1.28421E+27    1.58657E+27    1.58413E+27    1.58170E+27    1.56719E+27
    4.83000E+04    1.08502E+27    1.08502E+27    1.08360E+27    1.08218E+27    1.29261E+27    1.29261E+27    1.29261E+27    1.28560E+27    1.58816E+27    1.58572E+27    1.58329E+27    1.56877E+27
    4.85000E+04    1.08632E+27    1.08632E+27    1.08489E+27    1.08347E+27    1.29399E+27    1.29399E+27    1.29399E+27    1.28698E+27    1.58975E+27    1.58731E+27    1.58487E+27    1.57034E+27
    4.87000E+04    1.08760E+27    1.08760E+27    1.08618E+27    1.08476E+27    1.29537E+27    1.29537E+27    1.29537E+27    1.28836E+27    1.59134E+27    1.58889E+27    1.58645E+27    1.57191E+27
    4.89000E+04    1.08888E+27    1.08888E+27    1.08746E+27    1.08604E+27    1.29675E+27    1.29675E+27    1.29675E+27    1.28973E+27    1.59291E+27    1.59047E+27    1.58803E+27    1.57347E+27
    4.91000E+04    1.09016E+27    1.09016E+27    1.08873E+27    1.08731E+27    1.29811E+27    1.29811E+27    1.29811E+27    1.29109E+27    1.59448E+27    1.59203E+27    1.58959E+27    1.57503E+27
    4.93000E+04    1.09143E+27    1.09143E+27    1.09000E+27    1.08858E+27    1.29947E+27    1.29947E+27    1.29947E+27    1.29245E+27    1.59604E+27    1.59359E+27    1.59115E+27    1.57657E+27
    4.95000E+04    1.09269E+27    1.09269E+27    1.09126E+27    1.08984E+27    1.30083E+27    1.30083E+27    1.30083E+27    1.29380E+27    1.59760E+27    1.59515E+27    1.59270E+27    1.57812E+27
    4.97000E+04    1.09395E+27    1.09395E+27    1.09252E+27    1.09110E+27    1.30218E+27    1.30218E+27    1.30218E+27    1.29514E+27    1.59915E+27    1.59670E+27    1.59425E+27    1.57965E+27
    4.99000E+04    1.09520E+27    1.09520E+27    1.09377E+27    1.09235E+27    1.30352E+27    1.30352E+27    1.30352E+27    1.29648E+27    1.60069E+27    1.59824E+27    1.59579E+27    1.58118E+27
    5.01000E+04    1.09644E+27    1.09644E+27    1.09501E+27    1.09359E+27    1.30486E+27    1.30486E+27    1.30486E+27    1.29781E+27    1.60223E+27    1.59978E+27    1.59732E+27    1.58270E+27
    5.03000E+04    1.09768E+27    1.09768E+27    1.09625E+27    1.09483E+27    1.30619E+27    1.30619E+27    1.30619E+27    1.29914E+27    1.60376E+27    1.60131E+27    1.59885E+27    1.58422E+27
    5.05000E+04    1.09891E+27    1.09891E+27    1.09749E+27    1.09606E+27    1.30751E+27    1.30751E+27    1.30751E+27    1.30046E+27    1.60529E+27    1.60283E+27    1.60037E+27    1.58573E+27
    5.07000E+04    1.10014E+27    1.10014E+27    1.09871E+27    1.09729E+27    1.30883E+27    1.30883E+27    1.30883E+27    1.30178E+27    1.60681E+27    1.60435E+27    1.60189E+27    1.58724E+27
    5.09000E+04    1.10136E+27    1.10136E+27    1.09993E+27    1.09851E+27    1.31015E+27    1.31015E+27    1.31015E+27    1.30309E+27    1.60832E+27    1.60586E+27    1.60340E+27    1.58874E+27
    5.11000E+04    1.10258E+27    1.10258E+27    1.10115E+27    1.09972E+27    1.31145E+27    1.31145E+27    1.31145E+27    1.30439E+27    1.60983E+27    1.60736E+27    1.60490E+27    1.59023E+27
    5.13000E+04    1.10379E+27    1.10379E+27    1.10236E+27    1.10093E+27    1.31276E+27    1.31276E+27    1.31276E+27    1.30569E+27    1.61133E+27    1.60886E+27    1.60640E+27    1.59172E+27
    5.15000E+04    1.10499E+27    1.10499E+27    1.10356E+27    1.10213E+27    1.31405E+27    1.31405E+27    1.31405E+27    1.30698E+27    1.61282E+27    1.61036E+27    1.60789E+27    1.59320E+27
    5.17000E+04    1.10619E+27    1.10619E+27    1.10476E+27    1.10333E+27    1.31535E+27    1.31535E+27    1.31535E+27    1.30827E+27    1.61431E+27    1.61184E+27    1.60938E+27    1.59467E+27
    5.19000E+04    1.10738E+27    1.10738E+27    1.10595E+27    1.10452E+27    1.31663E+27    1.31663E+27    1.31663E+27    1.30955E+27    1.61580E+27    1.61333E+27    1.61086E+27    1.59614E+27
    5.21000E+04    1.10857E+27    1.10857E+27    1.10714E+27    1.10571E+27    1.31791E+27    1.31791E+27    1.31791E+27    1.31083E+27    1.61728E+27    1.61480E+27    1.61233E+27    1.59761E+27
    5.23000E+04    1.10975E+27    1.10975E+27    1.10832E+27    1.10689E+27    1.31919E+27    1.31919E+27    1.31919E+27    1.31210E+27    1.61875E+27    1.61627E+27    1.61380E+27    1.59907E+27
    5.25000E+04    1.11093E+27    1.11093E+27    1.10949E+27    1.10806E+27    1.32046E+27    1.32046E+27    1.32046E+27    1.31337E+27    1.62022E+27    1.61774E+27    1.61527E+27    1.60052E+27
    5.27000E+04    1.11210E+27    1.11210E+27    1.11066E+27    1.10923E+27    1.32172E+27    1.32172E+27    1.32172E+27    1.31463E+27    1.62168E+27    1.61920E+27    1.61672E+27    1.60197E+27
    5.29000E+04    1.11326E+27    1.11326E+27    1.11183E+27    1.11040E+27    1.32298E+27    1.32298E+27    1.32298E+27    1.31588E+27    1.62313E+27    1.62065E+27    1.61818E+27    1.60341E+27
    5.31000E+04    1.11442E+27    1.11442E+27    1.11299E+27    1.11156E+27    1.32424E+27    1.32424E+27    1.32424E+27    1.31713E+27    1.62458E+27    1.62210E+27    1.61962E+27    1.60485E+27
    5.33000E+04    1.11558E+27    1.11558E+27    1.11414E+27    1.11271E+27    1.32549E+27    1.32549E+27    1.32549E+27    1.31838E+27    1.62603E+27    1.62354E+27    1.62106E+27    1.60628E+27
    5.35000E+04    1.11673E+27    1.11673E+27    1.11529E+27    1.11386E+27    1.32673E+27    1.32673E+27    1.32673E+27    1.31962E+27    1.62747E+27    1.62498E+27    1.62250E+27    1.60770E+27
    5.37000E+04    1.11787E+27    1.11787E+27    1.11644E+27    1.11501E+27    1.32797E+27    1.32797E+27    1.32797E+27    1.32085E+27    1.62890E+27    1.62641E+27    1.62393E+27    1.60912E+27
    5.39000E+04    1.11901E+27    1.11901E+27    1.11758E+27    1.11615E+27    1.32920E+27    1.32920E+27    1.32920E+27    1.32209E+27    1.63033E+27    1.62784E+27    1.62536E+27    1.61054E+27
    5.41000E+04    1.12015E+27    1.12015E+27    1.11871E+27    1.11728E+27    1.33043E+27    1.33043E+27    1.33043E+27    1.32331E+27    1.63175E+27    1.62926E+27    1.62678E+27    1.61195E+27
    5.43000E+04    1.12128E+27    1.12128E+27    1.11984E+27    1.11841E+27    1.33166E+27    1.33166E+27    1.33166E+27    1.32453E+27    1.63317E+27    1.63068E+27    1.62819E+27    1.61335E+27
    5.45000E+04    1.12240E+27    1.12240E+27    1.12097E+27    1.11953E+27    1.33288E+27    1.33288E+27    1.33288E+27    1.32575E+27    1.63458E+27    1.63209E+27    1.62960E+27    1.61475E+27
    5.47000E+04    1.12352E+27    1.12352E+27    1.12209E+27    1.12065E+27    1.33409E+27    1.33409E+27    1.33409E+27    1.32696E+27    1.63599E+27    1.63350E+27    1.63100E+27    1.61615E+27
    5.49000E+04    1.12464E+27    1.12464E+27    1.12320E+27    1.12177E+27    1.33530E+27    1.33530E+27    1.33530E+27    1.32816E+27    1.63739E+27    1.63490E+27    1.63240E+27    1.61754E+27
    5.51000E+04    1.12575E+27    1.12575E+27    1.12431E+27    1.12288E+27    1.33650E+27    1.33650E+27    1.33650E+27    1.32936E+27    1.63879E+27    1.63629E+27    1.63380E+27    1.61892E+27
    5.53000E+04    1.12686E+27    1.12686E+27    1.12542E+27    1.12398E+27    1.33770E+27    1.33770E+27    1.33770E+27    1.33056E+27    1.64019E+27    1.63768E+27    1.63519E+27    1.62030E+27
    5.55000E+04    1.12796E+27    1.12796E+27    1.12652E+27    1.12508E+27    1.33890E+27    1.33890E+27    1.33890E+27    1.33175E+27    1.64157E+27    1.63907E+27    1.63657E+27    1.62167E+27
    5.57000E+04    1.12905E+27    1.12905E+27    1.12761E+27    1.12618E+27    1.34009E+27    1.34009E+27    1.34009E+27    1.33294E+27    1.64296E+27    1.64045E+27    1.63795E+27    1.62304E+27
    5.59000E+04    1.13015E+27    1.13015E+27    1.12870E+27    1.12727E+27    1.34128E+27    1.34128E+27    1.34128E+27    1.33412E+27    1.64433E+27    1.64183E+27    1.63932E+27    1.62441E+27
    5.61000E+04    1.13123E+27    1.13123E+27    1.12979E+27    1.12835E+27    1.34246E+27    1.34246E+27    1.34246E+27    1.33530E+27    1.64571E+27    1.64320E+27    1.64069E+27    1.62576E+27
    5.63000E+04    1.13231E+27    1.13231E+27    1.13087E+27    1.12943E+27    1.34364E+27    1.34364E+27    1.34364E+27    1.33647E+27    1.64707E+27    1.64456E+27    1.64206E+27    1.62712E+27
    5.65000E+04    1.13339E+27    1.13339E+27    1.13195E+27    1.13051E+27    1.34481E+27    1.34481E+27    1.34481E+27    1.33764E+27    1.64844E+27    1.64593E+27    1.64342E+27    1.62847E+27
    5.67000E+04    1.13447E+27    1.13447E+27    1.13302E+27    1.13158E+27    1.34598E+27    1.34598E+27    1.34598E+27    1.33881E+27    1.64979E+27    1.64728E+27    1.64477E+27    1.62981E+27
    5.69000E+04    1.13553E+27    1.13553E+27    1.13409E+27    1.13265E+27    1.34714E+27    1.34714E+27    1.34714E+27    1.33996E+27    1.65115E+27    1.64863E+27    1.64612E+27    1.63115E+27
    5.71000E+04    1.13660E+27    1.13660E+27    1.13516E+27    1.13372E+27    1.34830E+27    1.34830E+27    1.34830E+27    1.34112E+27    1.65250E+27    1.64998E+27    1.64747E+27    1.63249E+27
    5.73000E+04    1.13766E+27    1.13766E+27    1.13622E+27    1.13477E+27    1.34945E+27    1.34945E+27    1.34945E+27    1.34227E+27    1.65384E+27    1.65132E+27    1.64881E+27    1.63382E+27
    5.75000E+04    1.13871E+27    1.13871E+27    1.13727E+27    1.13583E+27    1.35061E+27    1.35061E+27    1.35061E+27    1.34342E+27    1.65518E+27    1.65266E+27    1.65015E+27    1.63515E+27
    5.77000E+04    1.13977E+27    1.13977E+27    1.13832E+27    1.13688E+27    1.35175E+27    1.35175E+27    1.35175E+27    1.34456E+27    1.65652E+27    1.65399E+27    1.65148E+27    1.63647E+27
    5.79000E+04    1.14081E+27    1.14081E+27    1.13937E+27    1.13793E+27    1.35289E+27    1.35289E+27    1.35289E+27    1.34570E+27    1.65785E+27    1.65532E+27    1.65280E+27    1.63779E+27
    5.81000E+04    1.14186E+27    1.14186E+27    1.14041E+27    1.13897E+27    1.35403E+27    1.35403E+27    1.35403E+27    1.34683E+27    1.65917E+27    1.65665E+27    1.65413E+27    1.63910E+27
    5.83000E+04    1.14289E+27    1.14289E+27    1.14145E+27    1.14001E+27    1.35517E+27    1.35517E+27    1.35517E+27    1.34796E+27    1.66049E+27    1.65797E+27    1.65545E+27    1.64041E+27
    5.85000E+04    1.10906E+27    1.10906E+27    1.10756E+27    1.10606E+27    1.32754E+27    1.32754E+27    1.32754E+27    1.32016E+27    1.63791E+27    1.63535E+27    1.63280E+27    1.61755E+27
    5.87000E+04    1.11007E+27    1.11007E+27    1.10857E+27    1.10707E+27    1.32865E+27    1.32865E+27    1.32865E+27    1.32127E+27    1.63922E+27    1.63665E+27    1.63410E+27    1.61885E+27
    5.89000E+04    1.11107E+27    1.11107E+27    1.10957E+27    1.10808E+27    1.32976E+27    1.32976E+27    1.32976E+27    1.32237E+27    1.64052E+27    1.63795E+27    1.63539E+27    1.62013E+27
    5.91000E+04    1.11208E+27    1.11208E+27    1.11058E+27    1.10908E+27    1.33086E+27    1.33086E+27    1.33086E+27    1.32348E+27    1.64181E+27    1.63925E+27    1.63669E+27    1.62142E+27
    5.93000E+04    1.11307E+27    1.11307E+27    1.11157E+27    1.11008E+27    1.33196E+27    1.33196E+27    1.33196E+27    1.32457E+27    1.64310E+27    1.64054E+27    1.63798E+27    1.62270E+27
    5.95000E+04    1.11407E+27    1.11407E+27    1.11257E+27    1.11107E+27    1.33306E+27    1.33306E+27    1.33306E+27    1.32567E+27    1.64439E+27    1.64182E+27    1.63926E+27    1.62397E+27
    5.97000E+04    1.11506E+27    1.11506E+27    1.11356E+27    1.11206E+27    1.33415E+27    1.33415E+27    1.33415E+27    1.32675E+27    1.64568E+27    1.64311E+27    1.64054E+27    1.62524E+27
