    4.67735E+06    1.78352E+27    1.78352E+27    1.78096E+27    1.77841E+27    2.10851E+27    2.10851E+27    2.10851E+27    2.09670E+27    2.42021E+27    2.41655E+27    2.41655E+27    2.39831E+27
    4.78630E+06    1.79023E+27    1.79023E+27    1.78767E+27    1.78511E+27    2.11611E+27    2.11611E+27    2.11611E+27    2.10426E+27    2.42863E+27    2.42496E+27    2.42496E+27    2.40668E+27
    4.89779E+06    1.79695E+27    1.79695E+27    1.79438E+27    1.79181E+27    2.12372E+27    2.12372E+27    2.12372E+27    2.11184E+27    2.43706E+27    2.43338E+27    2.43338E+27    2.41505E+27
    5.01187E+06    1.80368E+27    1.80368E+27    1.80110E+27    1.79853E+27    2.13133E+27    2.13133E+27    2.13133E+27    2.11942E+27    2.44550E+27    2.44181E+27    2.44181E+27    2.42343E+27
    5.12861E+06    1.81045E+27    1.81045E+27    1.80787E+27    1.80529E+27    2.13899E+27    2.13899E+27    2.13899E+27    2.12704E+27    2.45397E+27    2.45027E+27    2.45027E+27    2.43184E+27
    5.24808E+06    1.81720E+27    1.81720E+27    1.81461E+27    1.81202E+27    2.14662E+27    2.14662E+27    2.14662E+27    2.13465E+27    2.46242E+27    2.45871E+27    2.45871E+27    2.44024E+27
    5.37032E+06    1.82396E+27    1.82396E+27    1.82136E+27    1.81877E+27    2.15426E+27    2.15426E+27    2.15426E+27    2.14226E+27    2.47088E+27    2.46716E+27    2.46716E+27    2.44865E+27
    5.49541E+06    1.83073E+27    1.83073E+27    1.82812E+27    1.82552E+27    2.16191E+27    2.16191E+27    2.16191E+27    2.14988E+27    2.47935E+27    2.47562E+27    2.47562E+27    2.45706E+27
    5.62341E+06    1.83750E+27    1.83750E+27    1.83489E+27    1.83228E+27    2.16957E+27    2.16957E+27    2.16957E+27    2.15750E+27    2.48783E+27    2.48409E+27    2.48409E+27    2.46548E+27
    5.75440E+06    1.84429E+27    1.84429E+27    1.84167E+27    1.83906E+27    2.17724E+27    2.17724E+27    2.17724E+27    2.16514E+27    2.49631E+27    2.49257E+27    2.49257E+27    2.47391E+27
    5.88844E+06    1.85109E+27    1.85109E+27    1.84846E+27    1.84584E+27    2.18491E+27    2.18491E+27    2.18491E+27    2.17278E+27    2.50481E+27    2.50105E+27    2.50105E+27    2.48234E+27
    6.02560E+06    1.85790E+27    1.85790E+27    1.85526E+27    1.85263E+27    2.19260E+27    2.19260E+27    2.19260E+27    2.18044E+27    2.51331E+27    2.50954E+27    2.50954E+27    2.49078E+27
    6.16595E+06    1.86471E+27    1.86471E+27    1.86207E+27    1.85944E+27    2.20029E+27    2.20029E+27    2.20029E+27    2.18810E+27    2.52181E+27    2.51804E+27    2.51804E+27    2.49923E+27
    6.30957E+06    1.87154E+27    1.87154E+27    1.86889E+27    1.86625E+27    2.20799E+27    2.20799E+27    2.20799E+27    2.19577E+27    2.53033E+27    2.52654E+27    2.52654E+27    2.50769E+27
    6.45654E+06    1.87837E+27    1.87837E+27    1.87572E+27    1.87307E+27    2.21569E+27    2.21569E+27    2.21569E+27    2.20344E+27    2.53885E+27    2.53505E+27    2.53505E+27    2.51616E+27
    6.60693E+06    1.88521E+27    1.88521E+27    1.88255E+27    1.87989E+27    2.22341E+27    2.22341E+27    2.22341E+27    2.21113E+27    2.54738E+27    2.54357E+27    2.54357E+27    2.52463E+27
    6.76083E+06    1.89206E+27    1.89206E+27    1.88940E+27    1.88673E+27    2.23113E+27    2.23113E+27    2.23113E+27    2.21882E+27    2.55591E+27    2.55210E+27    2.55210E+27    2.53311E+27
    6.91831E+06    1.89892E+27    1.89892E+27    1.89625E+27    1.89358E+27    2.23886E+27    2.23886E+27    2.23886E+27    2.22652E+27    2.56446E+27    2.56063E+27    2.56063E+27    2.54159E+27
    7.07946E+06    1.90579E+27    1.90579E+27    1.90311E+27    1.90043E+27    2.24660E+27    2.24660E+27    2.24660E+27    2.23423E+27    2.57300E+27    2.56917E+27    2.56917E+27    2.55009E+27
    7.24436E+06    1.91267E+27    1.91267E+27    1.90998E+27    1.90729E+27    2.25435E+27    2.25435E+27    2.25435E+27    2.24194E+27    2.58156E+27    2.57772E+27    2.57772E+27    2.55859E+27
    7.41310E+06    1.91955E+27    1.91955E+27    1.91685E+27    1.91416E+27    2.26210E+27    2.26210E+27    2.26210E+27    2.24966E+27    2.59012E+27    2.58627E+27    2.58627E+27    2.56709E+27
    7.58578E+06    1.92644E+27    1.92644E+27    1.92374E+27    1.92104E+27    2.26986E+27    2.26986E+27    2.26986E+27    2.25739E+27    2.59869E+27    2.59483E+27    2.59483E+27    2.57560E+27
    7.76247E+06    1.93334E+27    1.93334E+27    1.93063E+27    1.92793E+27    2.27762E+27    2.27762E+27    2.27762E+27    2.26513E+27    2.60727E+27    2.60340E+27    2.60340E+27    2.58412E+27
    7.94328E+06    1.94025E+27    1.94025E+27    1.93753E+27    1.93482E+27    2.28540E+27    2.28540E+27    2.28540E+27    2.27287E+27    2.61585E+27    2.61197E+27    2.61197E+27    2.59265E+27
    8.12830E+06    1.94717E+27    1.94717E+27    1.94444E+27    1.94172E+27    2.29318E+27    2.29318E+27    2.29318E+27    2.28062E+27    2.62444E+27    2.62055E+27    2.62055E+27    2.60118E+27
    8.31764E+06    1.95409E+27    1.95409E+27    1.95136E+27    1.94863E+27    2.30096E+27    2.30096E+27    2.30096E+27    2.28837E+27    2.63303E+27    2.62913E+27    2.62913E+27    2.60972E+27
    8.51138E+06    1.96102E+27    1.96102E+27    1.95828E+27    1.95555E+27    2.30876E+27    2.30876E+27    2.30876E+27    2.29614E+27    2.64163E+27    2.63772E+27    2.63772E+27    2.61826E+27
    8.70964E+06    1.96796E+27    1.96796E+27    1.96522E+27    1.96247E+27    2.31656E+27    2.31656E+27    2.31656E+27    2.30391E+27    2.65023E+27    2.64632E+27    2.64632E+27    2.62681E+27
    8.91251E+06    1.97491E+27    1.97491E+27    1.97215E+27    1.96940E+27    2.32436E+27    2.32436E+27    2.32436E+27    2.31168E+27    2.65885E+27    2.65492E+27    2.65492E+27    2.63536E+27
    9.12011E+06    1.98185E+27    1.98185E+27    1.97909E+27    1.97633E+27    2.33216E+27    2.33216E+27    2.33216E+27    2.31945E+27    2.66745E+27    2.66352E+27    2.66352E+27    2.64392E+27
    9.33254E+06    1.98881E+27    1.98881E+27    1.98604E+27    1.98328E+27    2.33998E+27    2.33998E+27    2.33998E+27    2.32724E+27    2.67608E+27    2.67213E+27    2.67213E+27    2.65248E+27
    9.54993E+06    1.99577E+27    1.99577E+27    1.99300E+27    1.99023E+27    2.34781E+27    2.34781E+27    2.34781E+27    2.33504E+27    2.68471E+27    2.68075E+27    2.68075E+27    2.66106E+27
    9.77237E+06    2.00275E+27    2.00275E+27    1.99997E+27    1.99719E+27    2.35564E+27    2.35564E+27    2.35564E+27    2.34284E+27    2.69334E+27    2.68938E+27    2.68938E+27    2.66964E+27
    1.00000E+07    2.00973E+27    2.00973E+27    2.00694E+27    2.00416E+27    2.36348E+27    2.36348E+27    2.36348E+27    2.35065E+27    2.70198E+27    2.69801E+27    2.69801E+27    2.67822E+27
    1.02329E+07    2.01672E+27    2.01672E+27    2.01392E+27    2.01113E+27    2.37132E+27    2.37132E+27    2.37132E+27    2.35846E+27    2.71063E+27    2.70665E+27    2.70665E+27    2.68681E+27
    1.04713E+07    2.02370E+27    2.02370E+27    2.02090E+27    2.01810E+27    2.37916E+27    2.37916E+27    2.37916E+27    2.36627E+27    2.71927E+27    2.71528E+27    2.71528E+27    2.69540E+27
    1.07152E+07    2.03070E+27    2.03070E+27    2.02789E+27    2.02509E+27    2.38702E+27    2.38702E+27    2.38702E+27    2.37410E+27    2.72793E+27    2.72393E+27    2.72393E+27    2.70400E+27
    1.09648E+07    2.03771E+27    2.03771E+27    2.03490E+27    2.03208E+27    2.39488E+27    2.39488E+27    2.39488E+27    2.38193E+27    2.73659E+27    2.73258E+27    2.73258E+27    2.71260E+27
    1.12202E+07    2.04473E+27    2.04473E+27    2.04190E+27    2.03908E+27    2.40275E+27    2.40275E+27    2.40275E+27    2.38976E+27    2.74526E+27    2.74124E+27    2.74124E+27    2.72122E+27
    1.14815E+07    2.05174E+27    2.05174E+27    2.04891E+27    2.04608E+27    2.41061E+27    2.41061E+27    2.41061E+27    2.39760E+27    2.75392E+27    2.74989E+27    2.74989E+27    2.72983E+27
    1.17490E+07    2.05876E+27    2.05876E+27    2.05593E+27    2.05310E+27    2.41849E+27    2.41849E+27    2.41849E+27    2.40545E+27    2.76260E+27    2.75856E+27    2.75856E+27    2.73845E+27
    1.20226E+07    2.06580E+27    2.06580E+27    2.06296E+27    2.06012E+27    2.42637E+27    2.42637E+27    2.42637E+27    2.41330E+27    2.77128E+27    2.76724E+27    2.76724E+27    2.74708E+27
    1.23027E+07    2.07283E+27    2.07283E+27    2.06998E+27    2.06713E+27    2.43426E+27    2.43426E+27    2.43426E+27    2.42115E+27    2.77997E+27    2.77591E+27    2.77591E+27    2.75570E+27
    1.25892E+07    2.07987E+27    2.07987E+27    2.07702E+27    2.07417E+27    2.44215E+27    2.44215E+27    2.44215E+27    2.42902E+27    2.78866E+27    2.78459E+27    2.78459E+27    2.76434E+27
    1.28825E+07    2.08693E+27    2.08693E+27    2.08406E+27    2.08120E+27    2.45005E+27    2.45005E+27    2.45005E+27    2.43689E+27    2.79736E+27    2.79328E+27    2.79328E+27    2.77298E+27
    1.31826E+07    2.09398E+27    2.09398E+27    2.09111E+27    2.08824E+27    2.45795E+27    2.45795E+27    2.45795E+27    2.44476E+27    2.80605E+27    2.80197E+27    2.80197E+27    2.78162E+27
    1.34896E+07    2.10104E+27    2.10104E+27    2.09816E+27    2.09529E+27    2.46586E+27    2.46586E+27    2.46586E+27    2.45264E+27    2.81476E+27    2.81067E+27    2.81067E+27    2.79027E+27
    1.38038E+07    2.10810E+27    2.10810E+27    2.10522E+27    2.10234E+27    2.47377E+27    2.47377E+27    2.47377E+27    2.46052E+27    2.82347E+27    2.81936E+27    2.81936E+27    2.79892E+27
    1.41254E+07    2.11518E+27    2.11518E+27    2.11229E+27    2.10940E+27    2.48169E+27    2.48169E+27    2.48169E+27    2.46841E+27    2.83218E+27    2.82807E+27    2.82807E+27    2.80759E+27
    1.44544E+07    2.12226E+27    2.12226E+27    2.11936E+27    2.11647E+27    2.48962E+27    2.48962E+27    2.48962E+27    2.47631E+27    2.84090E+27    2.83678E+27    2.83678E+27    2.81625E+27
    1.47911E+07    2.12934E+27    2.12934E+27    2.12644E+27    2.12353E+27    2.49755E+27    2.49755E+27    2.49755E+27    2.48420E+27    2.84963E+27    2.84549E+27    2.84549E+27    2.82492E+27
    1.51356E+07    2.13643E+27    2.13643E+27    2.13352E+27    2.13061E+27    2.50548E+27    2.50548E+27    2.50548E+27    2.49211E+27    2.85836E+27    2.85421E+27    2.85421E+27    2.83359E+27
    1.54882E+07    2.14352E+27    2.14352E+27    2.14061E+27    2.13769E+27    2.51342E+27    2.51342E+27    2.51342E+27    2.50001E+27    2.86709E+27    2.86294E+27    2.86294E+27    2.84227E+27
    1.58489E+07    2.15063E+27    2.15063E+27    2.14770E+27    2.14478E+27    2.52136E+27    2.52136E+27    2.52136E+27    2.50793E+27    2.87583E+27    2.87167E+27    2.87167E+27    2.85095E+27
    1.62181E+07    2.15773E+27    2.15773E+27    2.15480E+27    2.15187E+27    2.52931E+27    2.52931E+27    2.52931E+27    2.51584E+27    2.88456E+27    2.88040E+27    2.88040E+27    2.85963E+27
    1.65959E+07    2.16484E+27    2.16484E+27    2.16190E+27    2.15897E+27    2.53726E+27    2.53726E+27    2.53726E+27    2.52377E+27    2.89331E+27    2.88913E+27    2.88913E+27    2.86833E+27
    1.69824E+07    2.17196E+27    2.17196E+27    2.16901E+27    2.16607E+27    2.54522E+27    2.54522E+27    2.54522E+27    2.53170E+27    2.90206E+27    2.89787E+27    2.89787E+27    2.87702E+27
    1.73780E+07    2.17908E+27    2.17908E+27    2.17612E+27    2.17318E+27    2.55318E+27    2.55318E+27    2.55318E+27    2.53963E+27    2.91081E+27    2.90662E+27    2.90662E+27    2.88572E+27
    1.77828E+07    2.18620E+27    2.18620E+27    2.18325E+27    2.18029E+27    2.56115E+27    2.56115E+27    2.56115E+27    2.54756E+27    2.91957E+27    2.91537E+27    2.91537E+27    2.89442E+27
    1.81970E+07    2.19333E+27    2.19333E+27    2.19037E+27    2.18741E+27    2.56912E+27    2.56912E+27    2.56912E+27    2.55550E+27    2.92834E+27    2.92412E+27    2.92412E+27    2.90313E+27
    1.86209E+07    2.20047E+27    2.20047E+27    2.19750E+27    2.19453E+27    2.57709E+27    2.57709E+27    2.57709E+27    2.56345E+27    2.93710E+27    2.93288E+27    2.93288E+27    2.91184E+27
    1.90546E+07    2.20761E+27    2.20761E+27    2.20463E+27    2.20166E+27    2.58507E+27    2.58507E+27    2.58507E+27    2.57140E+27    2.94587E+27    2.94164E+27    2.94164E+27    2.92055E+27
    1.94984E+07    2.21476E+27    2.21476E+27    2.21177E+27    2.20879E+27    2.59305E+27    2.59305E+27    2.59305E+27    2.57935E+27    2.95465E+27    2.95040E+27    2.95040E+27    2.92927E+27
    1.99526E+07    2.22191E+27    2.22191E+27    2.21892E+27    2.21593E+27    2.60105E+27    2.60105E+27    2.60105E+27    2.58731E+27    2.96343E+27    2.95918E+27    2.95918E+27    2.93800E+27
    2.04174E+07    2.22907E+27    2.22907E+27    2.22607E+27    2.22307E+27    2.60904E+27    2.60904E+27    2.60904E+27    2.59528E+27    2.97221E+27    2.96795E+27    2.96795E+27    2.94672E+27
    2.08930E+07    2.23622E+27    2.23622E+27    2.23322E+27    2.23022E+27    2.61703E+27    2.61703E+27    2.61703E+27    2.60324E+27    2.98099E+27    2.97672E+27    2.97672E+27    2.95545E+27
    2.13796E+07    2.24339E+27    2.24339E+27    2.24038E+27    2.23737E+27    2.62503E+27    2.62503E+27    2.62503E+27    2.61121E+27    2.98978E+27    2.98550E+27    2.98550E+27    2.96419E+27
    2.18776E+07    2.25056E+27    2.25056E+27    2.24754E+27    2.24452E+27    2.63304E+27    2.63304E+27    2.63304E+27    2.61919E+27    2.99858E+27    2.99429E+27    2.99429E+27    2.97293E+27
    2.23872E+07    2.25773E+27    2.25773E+27    2.25471E+27    2.25168E+27    2.64105E+27    2.64105E+27    2.64105E+27    2.62717E+27    3.00738E+27    3.00308E+27    3.00308E+27    2.98167E+27
    2.29087E+07    2.26491E+27    2.26491E+27    2.26188E+27    2.25885E+27    2.64906E+27    2.64906E+27    2.64906E+27    2.63515E+27    3.01618E+27    3.01187E+27    3.01187E+27    2.99042E+27
    2.34423E+07    2.27209E+27    2.27209E+27    2.26905E+27    2.26602E+27    2.65708E+27    2.65708E+27    2.65708E+27    2.64314E+27    3.02498E+27    3.02067E+27    3.02067E+27    2.99917E+27
    2.39883E+07    2.27928E+27    2.27928E+27    2.27623E+27    2.27319E+27    2.66510E+27    2.66510E+27    2.66510E+27    2.65113E+27    3.03379E+27    3.02946E+27    3.02946E+27    3.00792E+27
    2.45471E+07    2.28647E+27    2.28647E+27    2.28342E+27    2.28037E+27    2.67312E+27    2.67312E+27    2.67312E+27    2.65912E+27    3.04260E+27    3.03827E+27    3.03827E+27    3.01668E+27
    2.51189E+07    2.29367E+27    2.29367E+27    2.29061E+27    2.28755E+27    2.68115E+27    2.68115E+27    2.68115E+27    2.66712E+27    3.05142E+27    3.04708E+27    3.04708E+27    3.02544E+27
    2.57040E+07    2.30087E+27    2.30087E+27    2.29780E+27    2.29474E+27    2.68918E+27    2.68918E+27    2.68918E+27    2.67513E+27    3.06024E+27    3.05589E+27    3.05589E+27    3.03420E+27
    2.63027E+07    2.30807E+27    2.30807E+27    2.30500E+27    2.30193E+27    2.69722E+27    2.69722E+27    2.69722E+27    2.68313E+27    3.06906E+27    3.06470E+27    3.06470E+27    3.04297E+27
    2.69154E+07    2.31528E+27    2.31528E+27    2.31220E+27    2.30913E+27    2.70526E+27    2.70526E+27    2.70526E+27    2.69114E+27    3.07789E+27    3.07352E+27    3.07352E+27    3.05174E+27
    2.75423E+07    2.32250E+27    2.32250E+27    2.31941E+27    2.31633E+27    2.71330E+27    2.71330E+27    2.71330E+27    2.69916E+27    3.08672E+27    3.08234E+27    3.08234E+27    3.06052E+27
    2.81838E+07    2.32971E+27    2.32971E+27    2.32662E+27    2.32353E+27    2.72135E+27    2.72135E+27    2.72135E+27    2.70717E+27    3.09555E+27    3.09116E+27    3.09116E+27    3.06929E+27
    2.88403E+07    2.33693E+27    2.33693E+27    2.33383E+27    2.33074E+27    2.72940E+27    2.72940E+27    2.72940E+27    2.71520E+27    3.10439E+27    3.09999E+27    3.09999E+27    3.07807E+27
    2.95121E+07    2.34416E+27    2.34416E+27    2.34105E+27    2.33795E+27    2.73745E+27    2.73745E+27    2.73745E+27    2.72322E+27    3.11322E+27    3.10882E+27    3.10882E+27    3.08686E+27
    3.01995E+07    2.35139E+27    2.35139E+27    2.34827E+27    2.34516E+27    2.74551E+27    2.74551E+27    2.74551E+27    2.73125E+27    3.12207E+27    3.11765E+27    3.11765E+27    3.09565E+27
    3.09030E+07    2.35862E+27    2.35862E+27    2.35550E+27    2.35238E+27    2.75357E+27    2.75357E+27    2.75357E+27    2.73928E+27    3.13091E+27    3.12649E+27    3.12649E+27    3.10444E+27
    3.16228E+07    2.36585E+27    2.36585E+27    2.36273E+27    2.35960E+27    2.76163E+27    2.76163E+27    2.76163E+27    2.74731E+27    3.13976E+27    3.13533E+27    3.13533E+27    3.11323E+27
    3.23594E+07    2.37309E+27    2.37309E+27    2.36996E+27    2.36683E+27    2.76970E+27    2.76970E+27    2.76970E+27    2.75535E+27    3.14861E+27    3.14417E+27    3.14417E+27    3.12203E+27
    3.31131E+07    2.38034E+27    2.38034E+27    2.37720E+27    2.37406E+27    2.77777E+27    2.77777E+27    2.77777E+27    2.76339E+27    3.15747E+27    3.15301E+27    3.15301E+27    3.13083E+27
    3.38844E+07    2.38759E+27    2.38759E+27    2.38444E+27    2.38129E+27    2.78585E+27    2.78585E+27    2.78585E+27    2.77144E+27    3.16633E+27    3.16186E+27    3.16186E+27    3.13963E+27
    3.46737E+07    2.39484E+27    2.39484E+27    2.39168E+27    2.38853E+27    2.79393E+27    2.79393E+27    2.79393E+27    2.77949E+27    3.17519E+27    3.17072E+27    3.17072E+27    3.14844E+27
    3.54813E+07    2.40209E+27    2.40209E+27    2.39893E+27    2.39577E+27    2.80201E+27    2.80201E+27    2.80201E+27    2.78754E+27    3.18405E+27    3.17957E+27    3.17957E+27    3.15725E+27
    3.63078E+07    2.40935E+27    2.40935E+27    2.40618E+27    2.40302E+27    2.81009E+27    2.81009E+27    2.81009E+27    2.79559E+27    3.19292E+27    3.18843E+27    3.18843E+27    3.16606E+27
    3.71535E+07    2.41661E+27    2.41661E+27    2.41344E+27    2.41027E+27    2.81818E+27    2.81818E+27    2.81818E+27    2.80365E+27    3.20179E+27    3.19729E+27    3.19729E+27    3.17488E+27
    3.80189E+07    2.42387E+27    2.42387E+27    2.42069E+27    2.41752E+27    2.82627E+27    2.82627E+27    2.82627E+27    2.81171E+27    3.21066E+27    3.20615E+27    3.20615E+27    3.18369E+27
    3.89045E+07    2.43114E+27    2.43114E+27    2.42796E+27    2.42477E+27    2.83436E+27    2.83436E+27    2.83436E+27    2.81978E+27    3.21954E+27    3.21502E+27    3.21502E+27    3.19252E+27
    3.98107E+07    2.43842E+27    2.43842E+27    2.43522E+27    2.43203E+27    2.84246E+27    2.84246E+27    2.84246E+27    2.82785E+27    3.22842E+27    3.22389E+27    3.22389E+27    3.20134E+27
    4.07380E+07    2.44569E+27    2.44569E+27    2.44249E+27    2.43929E+27    2.85056E+27    2.85056E+27    2.85056E+27    2.83591E+27    3.23730E+27    3.23276E+27    3.23276E+27    3.21017E+27
    4.16869E+07    2.45297E+27    2.45297E+27    2.44976E+27    2.44656E+27    2.85866E+27    2.85866E+27    2.85866E+27    2.84399E+27    3.24619E+27    3.24164E+27    3.24164E+27    3.21900E+27
    4.26580E+07    2.46025E+27    2.46025E+27    2.45704E+27    2.45383E+27    2.86677E+27    2.86677E+27    2.86677E+27    2.85206E+27    3.25507E+27    3.25052E+27    3.25052E+27    3.22783E+27
    4.36516E+07    2.46754E+27    2.46754E+27    2.46432E+27    2.46110E+27    2.87488E+27    2.87488E+27    2.87488E+27    2.86014E+27    3.26396E+27    3.25940E+27    3.25940E+27    3.23667E+27
    4.46684E+07    2.47483E+27    2.47483E+27    2.47160E+27    2.46838E+27    2.88299E+27    2.88299E+27    2.88299E+27    2.86823E+27    3.27286E+27    3.26828E+27    3.26828E+27    3.24550E+27
    4.57088E+07    2.48212E+27    2.48212E+27    2.47889E+27    2.47566E+27    2.89110E+27    2.89110E+27    2.89110E+27    2.87631E+27    3.28175E+27    3.27717E+27    3.27717E+27    3.25434E+27
    4.67735E+07    2.48941E+27    2.48941E+27    2.48617E+27    2.48294E+27    2.89922E+27    2.89922E+27    2.89922E+27    2.88440E+27    3.29065E+27    3.28606E+27    3.28606E+27    3.26319E+27
    4.78630E+07    2.49671E+27    2.49671E+27    2.49346E+27    2.49022E+27    2.90734E+27    2.90734E+27    2.90734E+27    2.89249E+27    3.29955E+27    3.29495E+27    3.29495E+27    3.27203E+27
    4.89779E+07    2.50401E+27    2.50401E+27    2.50076E+27    2.49751E+27    2.91546E+27    2.91546E+27    2.91546E+27    2.90058E+27    3.30845E+27    3.30384E+27    3.30384E+27    3.28088E+27
    5.01187E+07    2.51132E+27    2.51132E+27    2.50806E+27    2.50480E+27    2.92359E+27    2.92359E+27    2.92359E+27    2.90868E+27    3.31736E+27    3.31274E+27    3.31274E+27    3.28973E+27
    5.12861E+07    2.51862E+27    2.51862E+27    2.51536E+27    2.51209E+27    2.93172E+27    2.93172E+27    2.93172E+27    2.91678E+27    3.32627E+27    3.32164E+27    3.32164E+27    3.29859E+27
    5.24808E+07    2.52593E+27    2.52593E+27    2.52266E+27    2.51939E+27    2.93985E+27    2.93985E+27    2.93985E+27    2.92488E+27    3.33518E+27    3.33054E+27    3.33054E+27    3.30744E+27
    5.37032E+07    2.53325E+27    2.53325E+27    2.52997E+27    2.52669E+27    2.94798E+27    2.94798E+27    2.94798E+27    2.93299E+27    3.34409E+27    3.33945E+27    3.33945E+27    3.31630E+27
    5.49541E+07    2.54056E+27    2.54056E+27    2.53728E+27    2.53399E+27    2.95612E+27    2.95612E+27    2.95612E+27    2.94109E+27    3.35301E+27    3.34835E+27    3.34835E+27    3.32517E+27
    5.62341E+07    2.54788E+27    2.54788E+27    2.54459E+27    2.54130E+27    2.96426E+27    2.96426E+27    2.96426E+27    2.94920E+27    3.36193E+27    3.35726E+27    3.35726E+27    3.33403E+27
    5.75440E+07    2.55520E+27    2.55520E+27    2.55190E+27    2.54861E+27    2.97240E+27    2.97240E+27    2.97240E+27    2.95732E+27    3.37085E+27    3.36618E+27    3.36618E+27    3.34290E+27
    5.88844E+07    2.56253E+27    2.56253E+27    2.55922E+27    2.55592E+27    2.98054E+27    2.98054E+27    2.98054E+27    2.96543E+27    3.37977E+27    3.37509E+27    3.37509E+27    3.35176E+27
    6.02560E+07    2.56986E+27    2.56986E+27    2.56654E+27    2.56323E+27    2.98869E+27    2.98869E+27    2.98869E+27    2.97355E+27    3.38870E+27    3.38401E+27    3.38401E+27    3.36064E+27
    6.16595E+07    2.57719E+27    2.57719E+27    2.57387E+27    2.57055E+27    2.99684E+27    2.99684E+27    2.99684E+27    2.98167E+27    3.39763E+27    3.39293E+27    3.39293E+27    3.36951E+27
    6.30957E+07    2.58452E+27    2.58452E+27    2.58119E+27    2.57787E+27    3.00499E+27    3.00499E+27    3.00499E+27    2.98979E+27    3.40656E+27    3.40185E+27    3.40185E+27    3.37839E+27
    6.45654E+07    2.59186E+27    2.59186E+27    2.58852E+27    2.58519E+27    3.01315E+27    3.01315E+27    3.01315E+27    2.99792E+27    3.41549E+27    3.41077E+27    3.41077E+27    3.38726E+27
    6.60693E+07    2.59919E+27    2.59919E+27    2.59585E+27    2.59252E+27    3.02130E+27    3.02130E+27    3.02130E+27    3.00605E+27    3.42443E+27    3.41970E+27    3.41970E+27    3.39614E+27
    6.76083E+07    2.60654E+27    2.60654E+27    2.60319E+27    2.59985E+27    3.02946E+27    3.02946E+27    3.02946E+27    3.01418E+27    3.43336E+27    3.42863E+27    3.42863E+27    3.40503E+27
    6.91831E+07    2.61388E+27    2.61388E+27    2.61053E+27    2.60718E+27    3.03762E+27    3.03762E+27    3.03762E+27    3.02231E+27    3.44230E+27    3.43756E+27    3.43756E+27    3.41391E+27
    7.07946E+07    2.62123E+27    2.62123E+27    2.61787E+27    2.61451E+27    3.04579E+27    3.04579E+27    3.04579E+27    3.03044E+27    3.45125E+27    3.44649E+27    3.44649E+27    3.42280E+27
    7.24436E+07    2.62857E+27    2.62857E+27    2.62521E+27    2.62185E+27    3.05395E+27    3.05395E+27    3.05395E+27    3.03858E+27    3.46019E+27    3.45543E+27    3.45543E+27    3.43169E+27
    7.41310E+07    2.63593E+27    2.63593E+27    2.63255E+27    2.62918E+27    3.06212E+27    3.06212E+27    3.06212E+27    3.04672E+27    3.46914E+27    3.46436E+27    3.46436E+27    3.44058E+27
    7.58578E+07    2.64328E+27    2.64328E+27    2.63990E+27    2.63653E+27    3.07029E+27    3.07029E+27    3.07029E+27    3.05486E+27    3.47809E+27    3.47330E+27    3.47330E+27    3.44948E+27
    7.76247E+07    2.65064E+27    2.65064E+27    2.64725E+27    2.64387E+27    3.07847E+27    3.07847E+27    3.07847E+27    3.06301E+27    3.48704E+27    3.48224E+27    3.48224E+27    3.45837E+27
    7.94328E+07    2.65800E+27    2.65800E+27    2.65460E+27    2.65122E+27    3.08664E+27    3.08664E+27    3.08664E+27    3.07115E+27    3.49599E+27    3.49119E+27    3.49119E+27    3.46727E+27
    8.12830E+07    2.66536E+27    2.66536E+27    2.66196E+27    2.65856E+27    3.09482E+27    3.09482E+27    3.09482E+27    3.07930E+27    3.50494E+27    3.50013E+27    3.50013E+27    3.47617E+27
    8.31764E+07    2.67272E+27    2.67272E+27    2.66932E+27    2.66591E+27    3.10300E+27    3.10300E+27    3.10300E+27    3.08745E+27    3.51390E+27    3.50908E+27    3.50908E+27    3.48507E+27
    8.51138E+07    2.68009E+27    2.68009E+27    2.67668E+27    2.67327E+27    3.11118E+27    3.11118E+27    3.11118E+27    3.09561E+27    3.52286E+27    3.51803E+27    3.51803E+27    3.49398E+27
    8.70964E+07    2.68746E+27    2.68746E+27    2.68404E+27    2.68063E+27    3.11937E+27    3.11937E+27    3.11937E+27    3.10376E+27    3.53182E+27    3.52699E+27    3.52699E+27    3.50289E+27
    8.91251E+07    2.69483E+27    2.69483E+27    2.69141E+27    2.68799E+27    3.12756E+27    3.12756E+27    3.12756E+27    3.11192E+27    3.54079E+27    3.53594E+27    3.53594E+27    3.51180E+27
    9.12011E+07    2.70221E+27    2.70221E+27    2.69878E+27    2.69535E+27    3.13575E+27    3.13575E+27    3.13575E+27    3.12008E+27    3.54975E+27    3.54490E+27    3.54490E+27    3.52071E+27
    9.33254E+07    2.70958E+27    2.70958E+27    2.70615E+27    2.70271E+27    3.14394E+27    3.14394E+27    3.14394E+27    3.12825E+27    3.55872E+27    3.55386E+27    3.55386E+27    3.52962E+27
    9.54993E+07    2.71696E+27    2.71696E+27    2.71352E+27    2.71008E+27    3.15213E+27    3.15213E+27    3.15213E+27    3.13641E+27    3.56769E+27    3.56282E+27    3.56282E+27    3.53854E+27
    9.77237E+07    2.72435E+27    2.72435E+27    2.72089E+27    2.71745E+27    3.16033E+27    3.16033E+27    3.16033E+27    3.14458E+27    3.57667E+27    3.57178E+27    3.57178E+27    3.54746E+27
