    3.23000E+04    2.20251E+26    2.23950E+26    2.30920E+26    2.40545E+26    2.14828E+26    2.15284E+26    2.17985E+26    2.37777E+26    2.30920E+26    2.30487E+26    2.23635E+26    2.40380E+26
    3.25000E+04    2.21657E+26    2.25264E+26    2.32107E+26    2.41623E+26    2.16417E+26    2.16854E+26    2.19459E+26    2.38883E+26    2.32107E+26    2.31679E+26    2.24956E+26    2.41459E+26
    3.27000E+04    2.23056E+26    2.26571E+26    2.33285E+26    2.42694E+26    2.18000E+26    2.18419E+26    2.20926E+26    2.39981E+26    2.33285E+26    2.32864E+26    2.26270E+26    2.42531E+26
    3.29000E+04    1.62644E+26    1.69849E+26    1.81941E+26    1.96234E+26    1.50635E+26    1.51738E+26    1.57887E+26    1.92230E+26    1.81941E+26    1.81271E+26    1.69257E+26    1.95997E+26
    3.31000E+04    1.63629E+26    1.70797E+26    1.82834E+26    1.97077E+26    1.51689E+26    1.52785E+26    1.58899E+26    1.93086E+26    1.82834E+26    1.82166E+26    1.70208E+26    1.96840E+26
    3.33000E+04    1.64610E+26    1.71740E+26    1.83721E+26    1.97914E+26    1.52738E+26    1.53827E+26    1.59906E+26    1.93936E+26    1.83721E+26    1.83055E+26    1.71154E+26    1.97678E+26
    3.35000E+04    1.65586E+26    1.72678E+26    1.84602E+26    1.98746E+26    1.53783E+26    1.54866E+26    1.60908E+26    1.94781E+26    1.84602E+26    1.83940E+26    1.72095E+26    1.98511E+26
    3.37000E+04    1.66557E+26    1.73611E+26    1.85479E+26    1.99572E+26    1.54824E+26    1.55900E+26    1.61906E+26    1.95621E+26    1.85479E+26    1.84819E+26    1.73031E+26    1.99338E+26
    3.39000E+04    1.67523E+26    1.74538E+26    1.86350E+26    2.00393E+26    1.55860E+26    1.56930E+26    1.62899E+26    1.96455E+26    1.86350E+26    1.85692E+26    1.73962E+26    2.00160E+26
    3.41000E+04    1.68485E+26    1.75461E+26    1.87216E+26    2.01209E+26    1.56893E+26    1.57955E+26    1.63888E+26    1.97284E+26    1.87216E+26    1.86561E+26    1.74888E+26    2.00976E+26
    3.43000E+04    1.69442E+26    1.76379E+26    1.88077E+26    2.02020E+26    1.57921E+26    1.58977E+26    1.64872E+26    1.98108E+26    1.88077E+26    1.87424E+26    1.75809E+26    2.01788E+26
    3.45000E+04    1.70394E+26    1.77292E+26    1.88933E+26    2.02825E+26    1.58946E+26    1.59994E+26    1.65852E+26    1.98926E+26    1.88933E+26    1.88283E+26    1.76725E+26    2.02594E+26
    3.47000E+04    1.71341E+26    1.78201E+26    1.89783E+26    2.03625E+26    1.59966E+26    1.61007E+26    1.66827E+26    1.99740E+26    1.89783E+26    1.89136E+26    1.77636E+26    2.03394E+26
    3.49000E+04    1.72284E+26    1.79104E+26    1.90629E+26    2.04420E+26    1.60982E+26    1.62016E+26    1.67797E+26    2.00548E+26    1.90629E+26    1.89984E+26    1.78543E+26    2.04190E+26
    3.51000E+04    1.73222E+26    1.80002E+26    1.91470E+26    2.05209E+26    1.61993E+26    1.63021E+26    1.68764E+26    2.01351E+26    1.91470E+26    1.90827E+26    1.79444E+26    2.04980E+26
    3.53000E+04    1.74156E+26    1.80896E+26    1.92305E+26    2.05994E+26    1.63001E+26    1.64021E+26    1.69725E+26    2.02149E+26    1.92305E+26    1.91665E+26    1.80341E+26    2.05766E+26
    3.55000E+04    1.75085E+26    1.81785E+26    1.93136E+26    2.06774E+26    1.64004E+26    1.65017E+26    1.70682E+26    2.02942E+26    1.93136E+26    1.92499E+26    1.81233E+26    2.06546E+26
    3.57000E+04    1.76009E+26    1.82669E+26    1.93961E+26    2.07548E+26    1.65003E+26    1.66009E+26    1.71635E+26    2.03730E+26    1.93961E+26    1.93327E+26    1.82120E+26    2.07322E+26
    3.59000E+04    1.76928E+26    1.83548E+26    1.94782E+26    2.08318E+26    1.65998E+26    1.66996E+26    1.72583E+26    2.04513E+26    1.94782E+26    1.94150E+26    1.83002E+26    2.08092E+26
    3.61000E+04    1.77843E+26    1.84422E+26    1.95598E+26    2.09083E+26    1.66989E+26    1.67980E+26    1.73527E+26    2.05291E+26    1.95598E+26    1.94969E+26    1.83880E+26    2.08858E+26
    3.63000E+04    1.78754E+26    1.85292E+26    1.96409E+26    2.09843E+26    1.67976E+26    1.68959E+26    1.74466E+26    2.06065E+26    1.96409E+26    1.95782E+26    1.84753E+26    2.09619E+26
    3.65000E+04    1.79659E+26    1.86157E+26    1.97215E+26    2.10598E+26    1.68958E+26    1.69934E+26    1.75401E+26    2.06833E+26    1.97215E+26    1.96591E+26    1.85621E+26    2.10374E+26
    3.67000E+04    1.80561E+26    1.87018E+26    1.98017E+26    2.11348E+26    1.69936E+26    1.70904E+26    1.76331E+26    2.07597E+26    1.98017E+26    1.97395E+26    1.86485E+26    2.11126E+26
    3.69000E+04    1.81457E+26    1.87873E+26    1.98813E+26    2.12094E+26    1.70910E+26    1.71871E+26    1.77257E+26    2.08356E+26    1.98813E+26    1.98195E+26    1.87344E+26    2.11872E+26
    3.71000E+04    1.82349E+26    1.88724E+26    1.99605E+26    2.12835E+26    1.71880E+26    1.72833E+26    1.78178E+26    2.09110E+26    1.99605E+26    1.98989E+26    1.88198E+26    2.12614E+26
    3.73000E+04    1.83237E+26    1.89571E+26    2.00393E+26    2.13571E+26    1.72846E+26    1.73791E+26    1.79096E+26    2.09860E+26    2.00393E+26    1.99780E+26    1.89048E+26    2.13351E+26
    3.75000E+04    1.84120E+26    1.90413E+26    2.01176E+26    2.14303E+26    1.73807E+26    1.74745E+26    1.80008E+26    2.10605E+26    2.01176E+26    2.00565E+26    1.89893E+26    2.14083E+26
    3.77000E+04    1.84999E+26    1.91250E+26    2.01954E+26    2.15030E+26    1.74765E+26    1.75694E+26    1.80917E+26    2.11345E+26    2.01954E+26    2.01346E+26    1.90734E+26    2.14811E+26
    3.79000E+04    1.85873E+26    1.92083E+26    2.02727E+26    2.15752E+26    1.75718E+26    1.76640E+26    1.81821E+26    2.12081E+26    2.02727E+26    2.02122E+26    1.91570E+26    2.15534E+26
    3.81000E+04    1.86743E+26    1.92912E+26    2.03496E+26    2.16470E+26    1.76667E+26    1.77581E+26    1.82720E+26    2.12812E+26    2.03496E+26    2.02894E+26    1.92402E+26    2.16253E+26
    3.83000E+04    1.87609E+26    1.93736E+26    2.04261E+26    2.17184E+26    1.77612E+26    1.78518E+26    1.83616E+26    2.13539E+26    2.04261E+26    2.03661E+26    1.93229E+26    2.16967E+26
    3.85000E+04    1.88470E+26    1.94555E+26    2.05021E+26    2.17893E+26    1.78553E+26    1.79451E+26    1.84507E+26    2.14261E+26    2.05021E+26    2.04424E+26    1.94052E+26    2.17677E+26
    3.87000E+04    1.89327E+26    1.95370E+26    2.05777E+26    2.18598E+26    1.79489E+26    1.80380E+26    1.85394E+26    2.14979E+26    2.05777E+26    2.05182E+26    1.94870E+26    2.18383E+26
    3.89000E+04    1.90179E+26    1.96181E+26    2.06528E+26    2.19298E+26    1.80422E+26    1.81305E+26    1.86276E+26    2.15693E+26    2.06528E+26    2.05936E+26    1.95684E+26    2.19084E+26
    3.91000E+04    1.91028E+26    1.96987E+26    2.07275E+26    2.19994E+26    1.81350E+26    1.82225E+26    1.87155E+26    2.16402E+26    2.07275E+26    2.06686E+26    1.96494E+26    2.19780E+26
    3.93000E+04    1.91872E+26    1.97789E+26    2.08018E+26    2.20686E+26    1.82275E+26    1.83141E+26    1.88029E+26    2.17107E+26    2.08018E+26    2.07431E+26    1.97299E+26    2.20473E+26
    3.95000E+04    1.92711E+26    1.98587E+26    2.08756E+26    2.21373E+26    1.83195E+26    1.84054E+26    1.88899E+26    2.17808E+26    2.08756E+26    2.08172E+26    1.98100E+26    2.21161E+26
    3.97000E+04    1.93547E+26    1.99381E+26    2.09490E+26    2.22057E+26    1.84111E+26    1.84962E+26    1.89764E+26    2.18504E+26    2.09490E+26    2.08909E+26    1.98897E+26    2.21845E+26
    3.99000E+04    1.94378E+26    2.00170E+26    2.10220E+26    2.22736E+26    1.85024E+26    1.85866E+26    1.90626E+26    2.19196E+26    2.10220E+26    2.09641E+26    1.99689E+26    2.22525E+26
    4.01000E+04    1.95205E+26    2.00955E+26    2.10945E+26    2.23411E+26    1.85932E+26    1.86766E+26    1.91483E+26    2.19885E+26    2.10945E+26    2.10369E+26    2.00478E+26    2.23201E+26
    4.03000E+04    1.96027E+26    2.01736E+26    2.11667E+26    2.24082E+26    1.86836E+26    1.87662E+26    1.92336E+26    2.20569E+26    2.11667E+26    2.11093E+26    2.01262E+26    2.23873E+26
    4.05000E+04    1.96846E+26    2.02512E+26    2.12384E+26    2.24748E+26    1.87736E+26    1.88554E+26    1.93186E+26    2.21248E+26    2.12384E+26    2.11813E+26    2.02041E+26    2.24540E+26
    4.07000E+04    1.97661E+26    2.03285E+26    2.13097E+26    2.25411E+26    1.88632E+26    1.89442E+26    1.94031E+26    2.21924E+26    2.13097E+26    2.12529E+26    2.02817E+26    2.25204E+26
    4.09000E+04    1.98471E+26    2.04053E+26    2.13806E+26    2.26070E+26    1.89524E+26    1.90326E+26    1.94871E+26    2.22596E+26    2.13806E+26    2.13241E+26    2.03589E+26    2.25863E+26
    4.11000E+04    1.99277E+26    2.04817E+26    2.14512E+26    2.26725E+26    1.90412E+26    1.91206E+26    1.95708E+26    2.23264E+26    2.14512E+26    2.13949E+26    2.04356E+26    2.26519E+26
    4.13000E+04    2.00080E+26    2.05577E+26    2.15213E+26    2.27376E+26    1.91297E+26    1.92082E+26    1.96541E+26    2.23928E+26    2.15213E+26    2.14652E+26    2.05120E+26    2.27171E+26
    4.15000E+04    2.00878E+26    2.06333E+26    2.15910E+26    2.28023E+26    1.92177E+26    1.92954E+26    1.97370E+26    2.24588E+26    2.15910E+26    2.15352E+26    2.05879E+26    2.27818E+26
    4.17000E+04    2.01672E+26    2.07086E+26    2.16603E+26    2.28666E+26    1.93053E+26    1.93822E+26    1.98195E+26    2.25244E+26    2.16603E+26    2.16048E+26    2.06635E+26    2.28462E+26
    4.19000E+04    2.02462E+26    2.07834E+26    2.17292E+26    2.29305E+26    1.93926E+26    1.94686E+26    1.99016E+26    2.25896E+26    2.17292E+26    2.16739E+26    2.07386E+26    2.29102E+26
    4.21000E+04    2.03248E+26    2.08578E+26    2.17977E+26    2.29941E+26    1.94794E+26    1.95546E+26    1.99832E+26    2.26544E+26    2.17977E+26    2.17427E+26    2.08133E+26    2.29739E+26
    4.23000E+04    2.04031E+26    2.09318E+26    2.18659E+26    2.30573E+26    1.95659E+26    1.96403E+26    2.00645E+26    2.27189E+26    2.18659E+26    2.18111E+26    2.08877E+26    2.30371E+26
    4.25000E+04    2.04809E+26    2.10054E+26    2.19336E+26    2.31201E+26    1.96519E+26    1.97255E+26    2.01454E+26    2.27830E+26    2.19336E+26    2.18791E+26    2.09616E+26    2.31000E+26
    4.27000E+04    2.05584E+26    2.10787E+26    2.20010E+26    2.31825E+26    1.97376E+26    1.98104E+26    2.02259E+26    2.28467E+26    2.20010E+26    2.19468E+26    2.10352E+26    2.31625E+26
    4.29000E+04    2.06354E+26    2.11515E+26    2.20680E+26    2.32446E+26    1.98229E+26    1.98948E+26    2.03061E+26    2.29100E+26    2.20680E+26    2.20140E+26    2.11084E+26    2.32246E+26
    4.31000E+04    2.07121E+26    2.12240E+26    2.21346E+26    2.33063E+26    1.99078E+26    1.99789E+26    2.03858E+26    2.29730E+26    2.21346E+26    2.20809E+26    2.11812E+26    2.32864E+26
    4.33000E+04    2.07884E+26    2.12961E+26    2.22009E+26    2.33676E+26    1.99924E+26    2.00626E+26    2.04652E+26    2.30356E+26    2.22009E+26    2.21474E+26    2.12536E+26    2.33478E+26
    4.35000E+04    2.08643E+26    2.13678E+26    2.22667E+26    2.34286E+26    2.00765E+26    2.01460E+26    2.05441E+26    2.30978E+26    2.22667E+26    2.22136E+26    2.13257E+26    2.34089E+26
    4.37000E+04    2.09398E+26    2.14392E+26    2.23322E+26    2.34892E+26    2.01603E+26    2.02289E+26    2.06227E+26    2.31597E+26    2.23322E+26    2.22793E+26    2.13973E+26    2.34696E+26
    4.39000E+04    2.10149E+26    2.15101E+26    2.23974E+26    2.35495E+26    2.02437E+26    2.03115E+26    2.07009E+26    2.32212E+26    2.23974E+26    2.23448E+26    2.14686E+26    2.35299E+26
    4.41000E+04    2.10897E+26    2.15807E+26    2.24622E+26    2.36094E+26    2.03268E+26    2.03937E+26    2.07788E+26    2.32824E+26    2.24622E+26    2.24098E+26    2.15395E+26    2.35899E+26
    4.43000E+04    2.11641E+26    2.16509E+26    2.25266E+26    2.36690E+26    2.04094E+26    2.04755E+26    2.08562E+26    2.33432E+26    2.25266E+26    2.24745E+26    2.16101E+26    2.36496E+26
    4.45000E+04    2.12382E+26    2.17208E+26    2.25907E+26    2.37283E+26    2.04917E+26    2.05570E+26    2.09333E+26    2.34037E+26    2.25907E+26    2.25388E+26    2.16803E+26    2.37089E+26
    4.47000E+04    1.74285E+26    1.81439E+26    1.93532E+26    2.07991E+26    1.62434E+26    1.63518E+26    1.69579E+26    2.03930E+26    1.93532E+26    1.92857E+26    1.80851E+26    2.07750E+26
    4.49000E+04    1.74882E+26    1.82014E+26    1.94074E+26    2.08504E+26    1.63074E+26    1.64154E+26    1.70192E+26    2.04451E+26    1.94074E+26    1.93399E+26    1.81427E+26    2.08264E+26
    4.51000E+04    1.75476E+26    1.82585E+26    1.94612E+26    2.09014E+26    1.63711E+26    1.64787E+26    1.70803E+26    2.04968E+26    1.94612E+26    1.93939E+26    1.82000E+26    2.08774E+26
    4.53000E+04    1.76067E+26    1.83153E+26    1.95147E+26    2.09521E+26    1.64345E+26    1.65417E+26    1.71410E+26    2.05483E+26    1.95147E+26    1.94476E+26    1.82570E+26    2.09282E+26
    4.55000E+04    1.76656E+26    1.83719E+26    1.95680E+26    2.10026E+26    1.64976E+26    1.66044E+26    1.72015E+26    2.05994E+26    1.95680E+26    1.95010E+26    1.83137E+26    2.09787E+26
    4.57000E+04    1.77241E+26    1.84281E+26    1.96209E+26    2.10527E+26    1.65605E+26    1.66668E+26    1.72617E+26    2.06503E+26    1.96209E+26    1.95541E+26    1.83701E+26    2.10289E+26
    4.59000E+04    1.77824E+26    1.84841E+26    1.96736E+26    2.11026E+26    1.66231E+26    1.67290E+26    1.73216E+26    2.07009E+26    1.96736E+26    1.96069E+26    1.84263E+26    2.10788E+26
    4.61000E+04    1.78404E+26    1.85398E+26    1.97260E+26    2.11522E+26    1.66854E+26    1.67909E+26    1.73812E+26    2.07513E+26    1.97260E+26    1.96594E+26    1.84822E+26    2.11284E+26
    4.63000E+04    1.78981E+26    1.85952E+26    1.97781E+26    2.12016E+26    1.67474E+26    1.68525E+26    1.74406E+26    2.08013E+26    1.97781E+26    1.97117E+26    1.85378E+26    2.11778E+26
    4.65000E+04    1.79555E+26    1.86503E+26    1.98300E+26    2.12506E+26    1.68092E+26    1.69138E+26    1.74996E+26    2.08511E+26    1.98300E+26    1.97637E+26    1.85931E+26    2.12269E+26
    4.67000E+04    1.80127E+26    1.87052E+26    1.98815E+26    2.12994E+26    1.68707E+26    1.69749E+26    1.75584E+26    2.09006E+26    1.98815E+26    1.98154E+26    1.86481E+26    2.12758E+26
    4.69000E+04    1.80695E+26    1.87598E+26    1.99328E+26    2.13480E+26    1.69319E+26    1.70357E+26    1.76170E+26    2.09499E+26    1.99328E+26    1.98669E+26    1.87029E+26    2.13243E+26
    4.71000E+04    1.81262E+26    1.88141E+26    1.99839E+26    2.13962E+26    1.69929E+26    1.70962E+26    1.76752E+26    2.09988E+26    1.99839E+26    1.99180E+26    1.87574E+26    2.13726E+26
    4.73000E+04    1.81825E+26    1.88681E+26    2.00346E+26    2.14442E+26    1.70536E+26    1.71565E+26    1.77332E+26    2.10476E+26    2.00346E+26    1.99689E+26    1.88116E+26    2.14207E+26
    4.75000E+04    1.82386E+26    1.89219E+26    2.00851E+26    2.14920E+26    1.71140E+26    1.72165E+26    1.77909E+26    2.10960E+26    2.00851E+26    2.00196E+26    1.88655E+26    2.14685E+26
    4.77000E+04    1.82944E+26    1.89754E+26    2.01353E+26    2.15395E+26    1.71742E+26    1.72762E+26    1.78484E+26    2.11442E+26    2.01353E+26    2.00699E+26    1.89192E+26    2.15160E+26
    4.79000E+04    1.83499E+26    1.90286E+26    2.01853E+26    2.15867E+26    1.72341E+26    1.73357E+26    1.79055E+26    2.11921E+26    2.01853E+26    2.01201E+26    1.89726E+26    2.15632E+26
    4.81000E+04    1.84052E+26    1.90816E+26    2.02350E+26    2.16337E+26    1.72937E+26    1.73949E+26    1.79625E+26    2.12398E+26    2.02350E+26    2.01699E+26    1.90258E+26    2.16103E+26
    4.83000E+04    1.84602E+26    1.91343E+26    2.02845E+26    2.16804E+26    1.73531E+26    1.74539E+26    1.80191E+26    2.12872E+26    2.02845E+26    2.02195E+26    1.90787E+26    2.16570E+26
    4.85000E+04    1.85149E+26    1.91868E+26    2.03337E+26    2.17268E+26    1.74122E+26    1.75126E+26    1.80755E+26    2.13344E+26    2.03337E+26    2.02689E+26    1.91313E+26    2.17035E+26
    4.87000E+04    1.85694E+26    1.92390E+26    2.03826E+26    2.17731E+26    1.74711E+26    1.75710E+26    1.81316E+26    2.13813E+26    2.03826E+26    2.03179E+26    1.91837E+26    2.17498E+26
    4.89000E+04    1.86236E+26    1.92909E+26    2.04313E+26    2.18190E+26    1.75297E+26    1.76292E+26    1.81875E+26    2.14280E+26    2.04313E+26    2.03668E+26    1.92358E+26    2.17958E+26
    4.91000E+04    1.86776E+26    1.93426E+26    2.04798E+26    2.18648E+26    1.75881E+26    1.76871E+26    1.82431E+26    2.14745E+26    2.04798E+26    2.04154E+26    1.92877E+26    2.18416E+26
    4.93000E+04    1.87313E+26    1.93940E+26    2.05280E+26    2.19103E+26    1.76462E+26    1.77448E+26    1.82985E+26    2.15206E+26    2.05280E+26    2.04637E+26    1.93393E+26    2.18871E+26
    4.95000E+04    1.87848E+26    1.94452E+26    2.05759E+26    2.19555E+26    1.77040E+26    1.78022E+26    1.83536E+26    2.15666E+26    2.05759E+26    2.05118E+26    1.93906E+26    2.19324E+26
    4.97000E+04    1.88380E+26    1.94961E+26    2.06236E+26    2.20005E+26    1.77616E+26    1.78593E+26    1.84085E+26    2.16123E+26    2.06236E+26    2.05596E+26    1.94417E+26    2.19775E+26
    4.99000E+04    1.88909E+26    1.95468E+26    2.06711E+26    2.20453E+26    1.78190E+26    1.79163E+26    1.84631E+26    2.16578E+26    2.06711E+26    2.06072E+26    1.94926E+26    2.20223E+26
    5.01000E+04    1.89437E+26    1.95972E+26    2.07183E+26    2.20899E+26    1.78761E+26    1.79729E+26    1.85174E+26    2.17030E+26    2.07183E+26    2.06546E+26    1.95432E+26    2.20669E+26
    5.03000E+04    1.89961E+26    1.96474E+26    2.07653E+26    2.21342E+26    1.79329E+26    1.80293E+26    1.85715E+26    2.17480E+26    2.07653E+26    2.07017E+26    1.95935E+26    2.21112E+26
    5.05000E+04    1.90483E+26    1.96973E+26    2.08120E+26    2.21782E+26    1.79895E+26    1.80855E+26    1.86254E+26    2.17927E+26    2.08120E+26    2.07486E+26    1.96437E+26    2.21553E+26
    5.07000E+04    1.91003E+26    1.97470E+26    2.08585E+26    2.22221E+26    1.80459E+26    1.81414E+26    1.86790E+26    2.18373E+26    2.08585E+26    2.07952E+26    1.96935E+26    2.21992E+26
    5.09000E+04    1.91520E+26    1.97965E+26    2.09048E+26    2.22657E+26    1.81020E+26    1.81971E+26    1.87324E+26    2.18816E+26    2.09048E+26    2.08416E+26    1.97432E+26    2.22429E+26
    5.11000E+04    1.92035E+26    1.98457E+26    2.09508E+26    2.23091E+26    1.81579E+26    1.82526E+26    1.87855E+26    2.19257E+26    2.09508E+26    2.08878E+26    1.97926E+26    2.22863E+26
    5.13000E+04    1.92548E+26    1.98947E+26    2.09966E+26    2.23523E+26    1.82135E+26    1.83078E+26    1.88384E+26    2.19695E+26    2.09966E+26    2.09338E+26    1.98417E+26    2.23295E+26
    5.15000E+04    1.93058E+26    1.99435E+26    2.10422E+26    2.23953E+26    1.82689E+26    1.83627E+26    1.88911E+26    2.20131E+26    2.10422E+26    2.09795E+26    1.98907E+26    2.23725E+26
    5.17000E+04    1.93566E+26    1.99920E+26    2.10875E+26    2.24380E+26    1.83241E+26    1.84174E+26    1.89435E+26    2.20565E+26    2.10875E+26    2.10250E+26    1.99394E+26    2.24153E+26
    5.19000E+04    1.94071E+26    2.00403E+26    2.11327E+26    2.24805E+26    1.83790E+26    1.84719E+26    1.89957E+26    2.20997E+26    2.11327E+26    2.10702E+26    1.99878E+26    2.24579E+26
    5.21000E+04    1.94574E+26    2.00883E+26    2.11776E+26    2.25228E+26    1.84337E+26    1.85262E+26    1.90476E+26    2.21427E+26    2.11776E+26    2.11153E+26    2.00361E+26    2.25002E+26
    5.23000E+04    1.95075E+26    2.01361E+26    2.12223E+26    2.25649E+26    1.84881E+26    1.85802E+26    1.90993E+26    2.21854E+26    2.12223E+26    2.11601E+26    2.00841E+26    2.25423E+26
    5.25000E+04    1.95573E+26    2.01837E+26    2.12667E+26    2.26068E+26    1.85423E+26    1.86340E+26    1.91508E+26    2.22280E+26    2.12667E+26    2.12047E+26    2.01318E+26    2.25842E+26
    5.27000E+04    1.96070E+26    2.02311E+26    2.13110E+26    2.26484E+26    1.85963E+26    1.86875E+26    1.92020E+26    2.22703E+26    2.13110E+26    2.12491E+26    2.01794E+26    2.26259E+26
    5.29000E+04    1.96563E+26    2.02783E+26    2.13550E+26    2.26899E+26    1.86501E+26    1.87408E+26    1.92531E+26    2.23124E+26    2.13550E+26    2.12932E+26    2.02267E+26    2.26674E+26
    5.31000E+04    1.97055E+26    2.03252E+26    2.13988E+26    2.27311E+26    1.87036E+26    1.87939E+26    1.93038E+26    2.23543E+26    2.13988E+26    2.13372E+26    2.02738E+26    2.27087E+26
    5.33000E+04    1.97544E+26    2.03719E+26    2.14424E+26    2.27721E+26    1.87569E+26    1.88468E+26    1.93544E+26    2.23960E+26    2.14424E+26    2.13809E+26    2.03207E+26    2.27498E+26
    5.35000E+04    1.98032E+26    2.04184E+26    2.14858E+26    2.28130E+26    1.88100E+26    1.88994E+26    1.94047E+26    2.24375E+26    2.14858E+26    2.14244E+26    2.03673E+26    2.27906E+26
    5.37000E+04    1.98517E+26    2.04647E+26    2.15289E+26    2.28536E+26    1.88628E+26    1.89518E+26    1.94549E+26    2.24788E+26    2.15289E+26    2.14677E+26    2.04138E+26    2.28313E+26
    5.39000E+04    1.98999E+26    2.05107E+26    2.15719E+26    2.28940E+26    1.89154E+26    1.90040E+26    1.95048E+26    2.25198E+26    2.15719E+26    2.15108E+26    2.04600E+26    2.28718E+26
    5.41000E+04    1.99480E+26    2.05565E+26    2.16146E+26    2.29343E+26    1.89678E+26    1.90559E+26    1.95544E+26    2.25607E+26    2.16146E+26    2.15537E+26    2.05060E+26    2.29120E+26
    5.43000E+04    1.99958E+26    2.06022E+26    2.16572E+26    2.29743E+26    1.90200E+26    1.91077E+26    1.96039E+26    2.26014E+26    2.16572E+26    2.15964E+26    2.05518E+26    2.29521E+26
    5.45000E+04    2.00434E+26    2.06476E+26    2.16995E+26    2.30141E+26    1.90720E+26    1.91592E+26    1.96531E+26    2.26418E+26    2.16995E+26    2.16389E+26    2.05974E+26    2.29920E+26
    5.47000E+04    2.00908E+26    2.06928E+26    2.17417E+26    2.30537E+26    1.91237E+26    1.92105E+26    1.97021E+26    2.26821E+26    2.17417E+26    2.16811E+26    2.06427E+26    2.30316E+26
    5.49000E+04    2.01380E+26    2.07377E+26    2.17836E+26    2.30932E+26    1.91752E+26    1.92616E+26    1.97509E+26    2.27222E+26    2.17836E+26    2.17232E+26    2.06879E+26    2.30711E+26
    5.51000E+04    2.01850E+26    2.07825E+26    2.18253E+26    2.31324E+26    1.92265E+26    1.93124E+26    1.97995E+26    2.27621E+26    2.18253E+26    2.17651E+26    2.07328E+26    2.31104E+26
    5.53000E+04    2.02318E+26    2.08271E+26    2.18669E+26    2.31715E+26    1.92776E+26    1.93631E+26    1.98479E+26    2.28017E+26    2.18669E+26    2.18067E+26    2.07776E+26    2.31495E+26
    5.55000E+04    2.02783E+26    2.08715E+26    2.19082E+26    2.32104E+26    1.93284E+26    1.94135E+26    1.98960E+26    2.28412E+26    2.19082E+26    2.18482E+26    2.08221E+26    2.31884E+26
    5.57000E+04    2.03247E+26    2.09156E+26    2.19493E+26    2.32490E+26    1.93791E+26    1.94637E+26    1.99440E+26    2.28805E+26    2.19493E+26    2.18895E+26    2.08665E+26    2.32271E+26
    5.59000E+04    2.03708E+26    2.09596E+26    2.19903E+26    2.32875E+26    1.94295E+26    1.95137E+26    1.99917E+26    2.29197E+26    2.19903E+26    2.19306E+26    2.09106E+26    2.32656E+26
    5.61000E+04    2.04167E+26    2.10033E+26    2.20310E+26    2.33258E+26    1.94798E+26    1.95635E+26    2.00392E+26    2.29586E+26    2.20310E+26    2.19714E+26    2.09545E+26    2.33040E+26
    5.63000E+04    2.04625E+26    2.10469E+26    2.20716E+26    2.33640E+26    1.95298E+26    1.96131E+26    2.00866E+26    2.29973E+26    2.20716E+26    2.20121E+26    2.09982E+26    2.33421E+26
    5.65000E+04    2.05080E+26    2.10903E+26    2.21120E+26    2.34019E+26    1.95796E+26    1.96625E+26    2.01337E+26    2.30359E+26    2.21120E+26    2.20526E+26    2.10418E+26    2.33801E+26
    5.67000E+04    2.05533E+26    2.11334E+26    2.21522E+26    2.34396E+26    1.96292E+26    1.97117E+26    2.01806E+26    2.30743E+26    2.21522E+26    2.20929E+26    2.10851E+26    2.34179E+26
    5.69000E+04    2.05984E+26    2.11764E+26    2.21921E+26    2.34772E+26    1.96786E+26    1.97606E+26    2.02273E+26    2.31124E+26    2.21921E+26    2.21331E+26    2.11282E+26    2.34555E+26
    5.71000E+04    2.06434E+26    2.12191E+26    2.22319E+26    2.35146E+26    1.97278E+26    1.98094E+26    2.02738E+26    2.31505E+26    2.22319E+26    2.21730E+26    2.11712E+26    2.34929E+26
    5.73000E+04    2.06881E+26    2.12617E+26    2.22716E+26    2.35518E+26    1.97768E+26    1.98579E+26    2.03201E+26    2.31883E+26    2.22716E+26    2.22127E+26    2.12139E+26    2.35302E+26
    5.75000E+04    2.07326E+26    2.13041E+26    2.23110E+26    2.35889E+26    1.98255E+26    1.99063E+26    2.03662E+26    2.32259E+26    2.23110E+26    2.22523E+26    2.12565E+26    2.35673E+26
    5.77000E+04    2.07770E+26    2.13463E+26    2.23503E+26    2.36258E+26    1.98741E+26    1.99544E+26    2.04121E+26    2.32634E+26    2.23503E+26    2.22917E+26    2.12988E+26    2.36042E+26
    5.79000E+04    2.08211E+26    2.13883E+26    2.23893E+26    2.36625E+26    1.99225E+26    2.00024E+26    2.04578E+26    2.33007E+26    2.23893E+26    2.23309E+26    2.13410E+26    2.36409E+26
    5.81000E+04    2.08650E+26    2.14301E+26    2.24282E+26    2.36990E+26    1.99707E+26    2.00501E+26    2.05033E+26    2.33378E+26    2.24282E+26    2.23699E+26    2.13830E+26    2.36775E+26
    5.83000E+04    2.09088E+26    2.14717E+26    2.24669E+26    2.37353E+26    2.00186E+26    2.00977E+26    2.05487E+26    2.33748E+26    2.24669E+26    2.24087E+26    2.14248E+26    2.37139E+26
    5.85000E+04    1.83482E+26    1.90682E+26    2.02922E+26    2.17684E+26    1.71622E+26    1.72703E+26    1.78763E+26    2.13529E+26    2.02922E+26    2.02234E+26    1.90088E+26    2.17437E+26
    5.87000E+04    1.83863E+26    1.91049E+26    2.03269E+26    2.18016E+26    1.72029E+26    1.73108E+26    1.79154E+26    2.13864E+26    2.03269E+26    2.02582E+26    1.90456E+26    2.17769E+26
