    1.73500E+04    5.98744E+26    5.98744E+26    5.99466E+26    6.00190E+26    6.34539E+26    6.34539E+26    6.35309E+26    6.36854E+26    6.52530E+26    6.53326E+26    6.54122E+26    6.56517E+26
    1.74500E+04    6.00711E+26    6.00711E+26    6.01432E+26    6.02154E+26    6.36435E+26    6.36435E+26    6.37204E+26    6.38746E+26    6.54396E+26    6.55190E+26    6.55985E+26    6.58377E+26
    1.75500E+04    6.02667E+26    6.02667E+26    6.03387E+26    6.04107E+26    6.38320E+26    6.38320E+26    6.39087E+26    6.40626E+26    6.56251E+26    6.57043E+26    6.57837E+26    6.60225E+26
    1.76500E+04    6.04612E+26    6.04612E+26    6.05329E+26    6.06048E+26    6.40193E+26    6.40193E+26    6.40960E+26    6.42496E+26    6.58094E+26    6.58885E+26    6.59678E+26    6.62062E+26
    1.77500E+04    6.06545E+26    6.06545E+26    6.07261E+26    6.07978E+26    6.42055E+26    6.42055E+26    6.42820E+26    6.44354E+26    6.59926E+26    6.60716E+26    6.61507E+26    6.63887E+26
    1.78500E+04    6.08467E+26    6.08467E+26    6.09182E+26    6.09897E+26    6.43906E+26    6.43906E+26    6.44670E+26    6.46201E+26    6.61746E+26    6.62535E+26    6.63325E+26    6.65702E+26
    1.79500E+04    6.10378E+26    6.10378E+26    6.11091E+26    6.11805E+26    6.45746E+26    6.45746E+26    6.46509E+26    6.48037E+26    6.63556E+26    6.64344E+26    6.65133E+26    6.67506E+26
    1.80500E+04    6.12278E+26    6.12278E+26    6.12989E+26    6.13702E+26    6.47575E+26    6.47575E+26    6.48336E+26    6.49862E+26    6.65355E+26    6.66142E+26    6.66929E+26    6.69298E+26
    1.81500E+04    6.14167E+26    6.14167E+26    6.14877E+26    6.15588E+26    6.49393E+26    6.49393E+26    6.50153E+26    6.51676E+26    6.67143E+26    6.67928E+26    6.68715E+26    6.71080E+26
    1.82500E+04    6.16045E+26    6.16045E+26    6.16753E+26    6.17463E+26    6.51201E+26    6.51201E+26    6.51959E+26    6.53479E+26    6.68921E+26    6.69704E+26    6.70489E+26    6.72851E+26
    1.83500E+04    6.17912E+26    6.17912E+26    6.18619E+26    6.19327E+26    6.52997E+26    6.52997E+26    6.53754E+26    6.55271E+26    6.70687E+26    6.71470E+26    6.72254E+26    6.74612E+26
    1.84500E+04    6.19769E+26    6.19769E+26    6.20474E+26    6.21180E+26    6.54783E+26    6.54783E+26    6.55539E+26    6.57053E+26    6.72443E+26    6.73225E+26    6.74007E+26    6.76362E+26
    1.85500E+04    6.21615E+26    6.21615E+26    6.22319E+26    6.23023E+26    6.56559E+26    6.56559E+26    6.57313E+26    6.58825E+26    6.74189E+26    6.74969E+26    6.75750E+26    6.78101E+26
    1.86500E+04    6.23450E+26    6.23450E+26    6.24152E+26    6.24855E+26    6.58324E+26    6.58324E+26    6.59077E+26    6.60586E+26    6.75924E+26    6.76703E+26    6.77483E+26    6.79830E+26
    1.87500E+04    6.25275E+26    6.25275E+26    6.25976E+26    6.26677E+26    6.60078E+26    6.60078E+26    6.60830E+26    6.62336E+26    6.77649E+26    6.78427E+26    6.79206E+26    6.81549E+26
    1.88500E+04    6.27090E+26    6.27090E+26    6.27788E+26    6.28488E+26    6.61822E+26    6.61822E+26    6.62573E+26    6.64076E+26    6.79364E+26    6.80140E+26    6.80918E+26    6.83258E+26
    1.89500E+04    6.28894E+26    6.28894E+26    6.29591E+26    6.30289E+26    6.63556E+26    6.63556E+26    6.64305E+26    6.65806E+26    6.81068E+26    6.81843E+26    6.82620E+26    6.84956E+26
    1.90500E+04    6.30688E+26    6.30688E+26    6.31383E+26    6.32080E+26    6.65280E+26    6.65280E+26    6.66028E+26    6.67526E+26    6.82763E+26    6.83537E+26    6.84312E+26    6.86645E+26
    1.91500E+04    6.32471E+26    6.32471E+26    6.33165E+26    6.33860E+26    6.66994E+26    6.66994E+26    6.67740E+26    6.69236E+26    6.84447E+26    6.85220E+26    6.85994E+26    6.88323E+26
    1.92500E+04    6.34245E+26    6.34245E+26    6.34937E+26    6.35631E+26    6.68698E+26    6.68698E+26    6.69443E+26    6.70936E+26    6.86122E+26    6.86893E+26    6.87666E+26    6.89992E+26
    1.93500E+04    6.36008E+26    6.36008E+26    6.36699E+26    6.37391E+26    6.70392E+26    6.70392E+26    6.71135E+26    6.72626E+26    6.87787E+26    6.88557E+26    6.89329E+26    6.91651E+26
    1.94500E+04    6.37762E+26    6.37762E+26    6.38451E+26    6.39141E+26    6.72076E+26    6.72076E+26    6.72818E+26    6.74306E+26    6.89442E+26    6.90211E+26    6.90981E+26    6.93300E+26
    1.95500E+04    6.39505E+26    6.39505E+26    6.40193E+26    6.40882E+26    6.73750E+26    6.73750E+26    6.74491E+26    6.75977E+26    6.91087E+26    6.91855E+26    6.92624E+26    6.94939E+26
    1.96500E+04    6.41239E+26    6.41239E+26    6.41925E+26    6.42613E+26    6.75415E+26    6.75415E+26    6.76155E+26    6.77637E+26    6.92723E+26    6.93490E+26    6.94258E+26    6.96569E+26
    1.97500E+04    6.42963E+26    6.42963E+26    6.43648E+26    6.44333E+26    6.77070E+26    6.77070E+26    6.77809E+26    6.79289E+26    6.94350E+26    6.95115E+26    6.95882E+26    6.98190E+26
    1.98500E+04    6.44677E+26    6.44677E+26    6.45360E+26    6.46045E+26    6.78716E+26    6.78716E+26    6.79453E+26    6.80930E+26    6.95967E+26    6.96731E+26    6.97497E+26    6.99801E+26
    1.99500E+04    6.46382E+26    6.46382E+26    6.47064E+26    6.47746E+26    6.80352E+26    6.80352E+26    6.81088E+26    6.82563E+26    6.97574E+26    6.98338E+26    6.99102E+26    7.01403E+26
    2.00500E+04    6.48077E+26    6.48077E+26    6.48757E+26    6.49438E+26    6.81979E+26    6.81979E+26    6.82714E+26    6.84186E+26    6.99173E+26    6.99935E+26    7.00698E+26    7.02995E+26
    2.01500E+04    6.49763E+26    6.49763E+26    6.50441E+26    6.51121E+26    6.83597E+26    6.83597E+26    6.84330E+26    6.85800E+26    7.00762E+26    7.01523E+26    7.02285E+26    7.04579E+26
    2.02500E+04    6.51439E+26    6.51439E+26    6.52116E+26    6.52794E+26    6.85205E+26    6.85205E+26    6.85937E+26    6.87404E+26    7.02342E+26    7.03102E+26    7.03863E+26    7.06153E+26
    2.03500E+04    6.53106E+26    6.53106E+26    6.53782E+26    6.54458E+26    6.86805E+26    6.86805E+26    6.87535E+26    6.89000E+26    7.03913E+26    7.04672E+26    7.05432E+26    7.07719E+26
    2.04500E+04    6.54764E+26    6.54764E+26    6.55438E+26    6.56113E+26    6.88395E+26    6.88395E+26    6.89124E+26    6.90586E+26    7.05476E+26    7.06233E+26    7.06992E+26    7.09275E+26
    2.05500E+04    6.56413E+26    6.56413E+26    6.57085E+26    6.57759E+26    6.89976E+26    6.89976E+26    6.90704E+26    6.92164E+26    7.07029E+26    7.07785E+26    7.08543E+26    7.10823E+26
    2.06500E+04    6.58052E+26    6.58052E+26    6.58723E+26    6.59395E+26    6.91549E+26    6.91549E+26    6.92275E+26    6.93732E+26    7.08574E+26    7.09329E+26    7.10085E+26    7.12362E+26
    2.07500E+04    6.59683E+26    6.59683E+26    6.60352E+26    6.61022E+26    6.93112E+26    6.93112E+26    6.93838E+26    6.95292E+26    7.10110E+26    7.10864E+26    7.11619E+26    7.13892E+26
    2.08500E+04    6.61304E+26    6.61304E+26    6.61972E+26    6.62641E+26    6.94667E+26    6.94667E+26    6.95391E+26    6.96843E+26    7.11637E+26    7.12390E+26    7.13144E+26    7.15414E+26
    2.09500E+04    6.62917E+26    6.62917E+26    6.63583E+26    6.64250E+26    6.96213E+26    6.96213E+26    6.96936E+26    6.98386E+26    7.13156E+26    7.13907E+26    7.14660E+26    7.16927E+26
    2.10500E+04    6.64520E+26    6.64520E+26    6.65185E+26    6.65851E+26    6.97751E+26    6.97751E+26    6.98472E+26    6.99919E+26    7.14666E+26    7.15416E+26    7.16168E+26    7.18432E+26
    2.11500E+04    6.66115E+26    6.66115E+26    6.66779E+26    6.67443E+26    6.99280E+26    6.99280E+26    7.00000E+26    7.01445E+26    7.16168E+26    7.16917E+26    7.17668E+26    7.19928E+26
    2.12500E+04    6.67702E+26    6.67702E+26    6.68363E+26    6.69026E+26    7.00800E+26    7.00800E+26    7.01519E+26    7.02962E+26    7.17661E+26    7.18409E+26    7.19159E+26    7.21416E+26
    2.13500E+04    6.69279E+26    6.69279E+26    6.69940E+26    6.70601E+26    7.02312E+26    7.02312E+26    7.03030E+26    7.04470E+26    7.19146E+26    7.19894E+26    7.20642E+26    7.22896E+26
    2.14500E+04    6.70848E+26    6.70848E+26    6.71507E+26    6.72167E+26    7.03816E+26    7.03816E+26    7.04533E+26    7.05970E+26    7.20623E+26    7.21369E+26    7.22117E+26    7.24367E+26
    2.15500E+04    6.72409E+26    6.72409E+26    6.73066E+26    6.73725E+26    7.05312E+26    7.05312E+26    7.06027E+26    7.07462E+26    7.22092E+26    7.22837E+26    7.23583E+26    7.25830E+26
    2.16500E+04    6.73961E+26    6.73961E+26    6.74617E+26    6.75274E+26    7.06799E+26    7.06799E+26    7.07513E+26    7.08946E+26    7.23553E+26    7.24297E+26    7.25042E+26    7.27286E+26
    2.17500E+04    6.75505E+26    6.75505E+26    6.76159E+26    6.76815E+26    7.08278E+26    7.08278E+26    7.08991E+26    7.10421E+26    7.25005E+26    7.25748E+26    7.26493E+26    7.28733E+26
    2.18500E+04    6.77040E+26    6.77040E+26    6.77693E+26    6.78347E+26    7.09749E+26    7.09749E+26    7.10461E+26    7.11889E+26    7.26450E+26    7.27192E+26    7.27935E+26    7.30172E+26
    2.19500E+04    6.78568E+26    6.78568E+26    6.79219E+26    6.79872E+26    7.11213E+26    7.11213E+26    7.11923E+26    7.13349E+26    7.27887E+26    7.28628E+26    7.29370E+26    7.31604E+26
    2.20500E+04    6.80087E+26    6.80087E+26    6.80737E+26    6.81388E+26    7.12668E+26    7.12668E+26    7.13377E+26    7.14800E+26    7.29316E+26    7.30056E+26    7.30797E+26    7.33028E+26
    2.21500E+04    6.81598E+26    6.81598E+26    6.82246E+26    6.82896E+26    7.14115E+26    7.14115E+26    7.14824E+26    7.16244E+26    7.30738E+26    7.31476E+26    7.32216E+26    7.34444E+26
    2.22500E+04    6.83101E+26    6.83101E+26    6.83748E+26    6.84396E+26    7.15555E+26    7.15555E+26    7.16262E+26    7.17680E+26    7.32151E+26    7.32889E+26    7.33628E+26    7.35852E+26
    2.23500E+04    6.84595E+26    6.84595E+26    6.85241E+26    6.85888E+26    7.16987E+26    7.16987E+26    7.17693E+26    7.19108E+26    7.33557E+26    7.34294E+26    7.35032E+26    7.37253E+26
    2.24500E+04    6.86082E+26    6.86082E+26    6.86727E+26    6.87372E+26    7.18411E+26    7.18411E+26    7.19116E+26    7.20529E+26    7.34956E+26    7.35691E+26    7.36428E+26    7.38646E+26
    2.25500E+04    6.87562E+26    6.87562E+26    6.88204E+26    6.88848E+26    7.19827E+26    7.19827E+26    7.20531E+26    7.21942E+26    7.36347E+26    7.37081E+26    7.37817E+26    7.40032E+26
    2.26500E+04    6.89033E+26    6.89033E+26    6.89674E+26    6.90317E+26    7.21236E+26    7.21236E+26    7.21939E+26    7.23348E+26    7.37730E+26    7.38464E+26    7.39198E+26    7.41411E+26
    2.27500E+04    6.90496E+26    6.90496E+26    6.91136E+26    6.91777E+26    7.22638E+26    7.22638E+26    7.23339E+26    7.24746E+26    7.39107E+26    7.39839E+26    7.40572E+26    7.42782E+26
    2.28500E+04    5.88682E+26    5.88682E+26    5.89472E+26    5.90264E+26    6.27813E+26    6.27813E+26    6.28655E+26    6.30342E+26    6.47462E+26    6.48330E+26    6.49200E+26    6.51815E+26
    2.29500E+04    5.89907E+26    5.89907E+26    5.90697E+26    5.91488E+26    6.29014E+26    6.29014E+26    6.29855E+26    6.31541E+26    6.48654E+26    6.49521E+26    6.50390E+26    6.53004E+26
    2.30500E+04    5.91127E+26    5.91127E+26    5.91916E+26    5.92706E+26    6.30209E+26    6.30209E+26    6.31050E+26    6.32735E+26    6.49839E+26    6.50706E+26    6.51575E+26    6.54188E+26
    2.31500E+04    5.92340E+26    5.92340E+26    5.93129E+26    5.93919E+26    6.31398E+26    6.31398E+26    6.32238E+26    6.33922E+26    6.51018E+26    6.51885E+26    6.52754E+26    6.55365E+26
    2.32500E+04    5.93547E+26    5.93547E+26    5.94336E+26    5.95125E+26    6.32580E+26    6.32580E+26    6.33421E+26    6.35104E+26    6.52192E+26    6.53058E+26    6.53926E+26    6.56537E+26
    2.33500E+04    5.94749E+26    5.94749E+26    5.95536E+26    5.96325E+26    6.33757E+26    6.33757E+26    6.34597E+26    6.36280E+26    6.53359E+26    6.54226E+26    6.55093E+26    6.57703E+26
    2.34500E+04    5.95944E+26    5.95944E+26    5.96731E+26    5.97519E+26    6.34929E+26    6.34929E+26    6.35768E+26    6.37449E+26    6.54521E+26    6.55387E+26    6.56254E+26    6.58862E+26
    2.35500E+04    5.97134E+26    5.97134E+26    5.97920E+26    5.98708E+26    6.36094E+26    6.36094E+26    6.36933E+26    6.38613E+26    6.55677E+26    6.56542E+26    6.57409E+26    6.60017E+26
    2.36500E+04    5.98317E+26    5.98317E+26    5.99103E+26    5.99890E+26    6.37253E+26    6.37253E+26    6.38092E+26    6.39772E+26    6.56827E+26    6.57692E+26    6.58559E+26    6.61165E+26
    2.37500E+04    5.99495E+26    5.99495E+26    6.00281E+26    6.01067E+26    6.38407E+26    6.38407E+26    6.39245E+26    6.40924E+26    6.57972E+26    6.58836E+26    6.59702E+26    6.62308E+26
    2.38500E+04    6.00667E+26    6.00667E+26    6.01452E+26    6.02238E+26    6.39555E+26    6.39555E+26    6.40393E+26    6.42071E+26    6.59111E+26    6.59975E+26    6.60841E+26    6.63445E+26
    2.39500E+04    6.01834E+26    6.01834E+26    6.02618E+26    6.03403E+26    6.40698E+26    6.40698E+26    6.41535E+26    6.43212E+26    6.60244E+26    6.61108E+26    6.61973E+26    6.64576E+26
    2.40500E+04    6.02994E+26    6.02994E+26    6.03778E+26    6.04563E+26    6.41835E+26    6.41835E+26    6.42671E+26    6.44348E+26    6.61371E+26    6.62235E+26    6.63100E+26    6.65702E+26
    2.41500E+04    6.04150E+26    6.04150E+26    6.04933E+26    6.05717E+26    6.42966E+26    6.42966E+26    6.43802E+26    6.45478E+26    6.62494E+26    6.63357E+26    6.64222E+26    6.66822E+26
    2.42500E+04    6.05299E+26    6.05299E+26    6.06082E+26    6.06865E+26    6.44092E+26    6.44092E+26    6.44927E+26    6.46602E+26    6.63610E+26    6.64473E+26    6.65338E+26    6.67937E+26
    2.43500E+04    6.06443E+26    6.06443E+26    6.07225E+26    6.08008E+26    6.45212E+26    6.45212E+26    6.46047E+26    6.47721E+26    6.64722E+26    6.65584E+26    6.66448E+26    6.69047E+26
    2.44500E+04    6.07581E+26    6.07581E+26    6.08363E+26    6.09145E+26    6.46327E+26    6.46327E+26    6.47162E+26    6.48835E+26    6.65827E+26    6.66690E+26    6.67553E+26    6.70151E+26
    2.45500E+04    6.08714E+26    6.08714E+26    6.09495E+26    6.10277E+26    6.47436E+26    6.47436E+26    6.48271E+26    6.49943E+26    6.66928E+26    6.67790E+26    6.68653E+26    6.71250E+26
    2.46500E+04    6.09842E+26    6.09842E+26    6.10622E+26    6.11404E+26    6.48540E+26    6.48540E+26    6.49374E+26    6.51046E+26    6.68023E+26    6.68885E+26    6.69748E+26    6.72343E+26
    2.47500E+04    6.10964E+26    6.10964E+26    6.11744E+26    6.12525E+26    6.49639E+26    6.49639E+26    6.50473E+26    6.52143E+26    6.69113E+26    6.69974E+26    6.70837E+26    6.73432E+26
    2.48500E+04    6.12081E+26    6.12081E+26    6.12860E+26    6.13640E+26    6.50733E+26    6.50733E+26    6.51566E+26    6.53236E+26    6.70198E+26    6.71059E+26    6.71921E+26    6.74515E+26
    2.49500E+04    6.13192E+26    6.13192E+26    6.13971E+26    6.14751E+26    6.51821E+26    6.51821E+26    6.52654E+26    6.54323E+26    6.71277E+26    6.72138E+26    6.73000E+26    6.75592E+26
    2.50500E+04    6.14298E+26    6.14298E+26    6.15077E+26    6.15856E+26    6.52904E+26    6.52904E+26    6.53736E+26    6.55405E+26    6.72352E+26    6.73212E+26    6.74073E+26    6.76665E+26
    2.51500E+04    6.15399E+26    6.15399E+26    6.16177E+26    6.16956E+26    6.53982E+26    6.53982E+26    6.54814E+26    6.56481E+26    6.73421E+26    6.74281E+26    6.75142E+26    6.77733E+26
    2.52500E+04    6.16495E+26    6.16495E+26    6.17272E+26    6.18050E+26    6.55055E+26    6.55055E+26    6.55886E+26    6.57553E+26    6.74485E+26    6.75345E+26    6.76206E+26    6.78795E+26
    2.53500E+04    6.17586E+26    6.17586E+26    6.18362E+26    6.19140E+26    6.56123E+26    6.56123E+26    6.56954E+26    6.58620E+26    6.75545E+26    6.76404E+26    6.77264E+26    6.79853E+26
    2.54500E+04    6.18671E+26    6.18671E+26    6.19447E+26    6.20224E+26    6.57185E+26    6.57185E+26    6.58016E+26    6.59681E+26    6.76599E+26    6.77458E+26    6.78318E+26    6.80905E+26
    2.55500E+04    6.19751E+26    6.19751E+26    6.20527E+26    6.21303E+26    6.58243E+26    6.58243E+26    6.59073E+26    6.60738E+26    6.77648E+26    6.78506E+26    6.79366E+26    6.81953E+26
    2.56500E+04    6.20827E+26    6.20827E+26    6.21602E+26    6.22378E+26    6.59296E+26    6.59296E+26    6.60126E+26    6.61789E+26    6.78692E+26    6.79550E+26    6.80410E+26    6.82996E+26
    2.57500E+04    6.21897E+26    6.21897E+26    6.22671E+26    6.23447E+26    6.60344E+26    6.60344E+26    6.61173E+26    6.62836E+26    6.79732E+26    6.80590E+26    6.81449E+26    6.84033E+26
    2.58500E+04    6.22962E+26    6.22962E+26    6.23736E+26    6.24511E+26    6.61387E+26    6.61387E+26    6.62216E+26    6.63878E+26    6.80766E+26    6.81624E+26    6.82483E+26    6.85067E+26
    2.59500E+04    6.24022E+26    6.24022E+26    6.24796E+26    6.25570E+26    6.62425E+26    6.62425E+26    6.63253E+26    6.64915E+26    6.81796E+26    6.82653E+26    6.83512E+26    6.86095E+26
    2.60500E+04    6.25078E+26    6.25078E+26    6.25851E+26    6.26625E+26    6.63458E+26    6.63458E+26    6.64286E+26    6.65947E+26    6.82821E+26    6.83678E+26    6.84536E+26    6.87118E+26
    2.61500E+04    6.26128E+26    6.26128E+26    6.26901E+26    6.27674E+26    6.64486E+26    6.64486E+26    6.65314E+26    6.66974E+26    6.83842E+26    6.84698E+26    6.85556E+26    6.88137E+26
    2.62500E+04    6.27174E+26    6.27174E+26    6.27946E+26    6.28719E+26    6.65510E+26    6.65510E+26    6.66338E+26    6.67997E+26    6.84857E+26    6.85713E+26    6.86571E+26    6.89151E+26
    2.63500E+04    6.28215E+26    6.28215E+26    6.28986E+26    6.29759E+26    6.66529E+26    6.66529E+26    6.67356E+26    6.69015E+26    6.85868E+26    6.86724E+26    6.87581E+26    6.90160E+26
    2.64500E+04    6.29251E+26    6.29251E+26    6.30022E+26    6.30794E+26    6.67544E+26    6.67544E+26    6.68370E+26    6.70028E+26    6.86874E+26    6.87730E+26    6.88587E+26    6.91165E+26
    2.65500E+04    6.30282E+26    6.30282E+26    6.31053E+26    6.31824E+26    6.68553E+26    6.68553E+26    6.69380E+26    6.71036E+26    6.87876E+26    6.88731E+26    6.89588E+26    6.92165E+26
    2.66500E+04    6.31309E+26    6.31309E+26    6.32079E+26    6.32850E+26    6.69558E+26    6.69558E+26    6.70385E+26    6.72040E+26    6.88873E+26    6.89728E+26    6.90585E+26    6.93161E+26
    2.67500E+04    6.32331E+26    6.32331E+26    6.33100E+26    6.33871E+26    6.70559E+26    6.70559E+26    6.71385E+26    6.73040E+26    6.89866E+26    6.90721E+26    6.91577E+26    6.94152E+26
    2.68500E+04    6.33348E+26    6.33348E+26    6.34117E+26    6.34887E+26    6.71555E+26    6.71555E+26    6.72380E+26    6.74035E+26    6.90854E+26    6.91708E+26    6.92564E+26    6.95139E+26
    2.69500E+04    6.34361E+26    6.34361E+26    6.35129E+26    6.35899E+26    6.72547E+26    6.72547E+26    6.73371E+26    6.75025E+26    6.91838E+26    6.92692E+26    6.93547E+26    6.96121E+26
    2.70500E+04    6.35369E+26    6.35369E+26    6.36137E+26    6.36906E+26    6.73534E+26    6.73534E+26    6.74358E+26    6.76011E+26    6.92817E+26    6.93671E+26    6.94526E+26    6.97099E+26
    2.71500E+04    6.36373E+26    6.36373E+26    6.37140E+26    6.37908E+26    6.74516E+26    6.74516E+26    6.75340E+26    6.76993E+26    6.93792E+26    6.94645E+26    6.95500E+26    6.98072E+26
    2.72500E+04    6.37372E+26    6.37372E+26    6.38139E+26    6.38907E+26    6.75494E+26    6.75494E+26    6.76318E+26    6.77970E+26    6.94763E+26    6.95616E+26    6.96470E+26    6.99041E+26
    2.73500E+04    6.38367E+26    6.38367E+26    6.39133E+26    6.39900E+26    6.76468E+26    6.76468E+26    6.77292E+26    6.78942E+26    6.95729E+26    6.96582E+26    6.97436E+26    7.00006E+26
    2.74500E+04    6.39357E+26    6.39357E+26    6.40123E+26    6.40889E+26    6.77438E+26    6.77438E+26    6.78261E+26    6.79911E+26    6.96691E+26    6.97543E+26    6.98397E+26    7.00967E+26
    2.75500E+04    6.40343E+26    6.40343E+26    6.41108E+26    6.41874E+26    6.78403E+26    6.78403E+26    6.79226E+26    6.80875E+26    6.97648E+26    6.98501E+26    6.99354E+26    7.01923E+26
    2.76500E+04    6.41324E+26    6.41324E+26    6.42089E+26    6.42855E+26    6.79364E+26    6.79364E+26    6.80186E+26    6.81835E+26    6.98602E+26    6.99454E+26    7.00307E+26    7.02875E+26
    2.77500E+04    6.42301E+26    6.42301E+26    6.43065E+26    6.43831E+26    6.80320E+26    6.80320E+26    6.81142E+26    6.82790E+26    6.99551E+26    7.00403E+26    7.01256E+26    7.03823E+26
    2.78500E+04    6.43274E+26    6.43274E+26    6.44038E+26    6.44803E+26    6.81273E+26    6.81273E+26    6.82094E+26    6.83742E+26    7.00496E+26    7.01348E+26    7.02200E+26    7.04766E+26
    2.79500E+04    6.44242E+26    6.44242E+26    6.45006E+26    6.45770E+26    6.82221E+26    6.82221E+26    6.83042E+26    6.84689E+26    7.01437E+26    7.02288E+26    7.03141E+26    7.05706E+26
    2.80500E+04    6.45207E+26    6.45207E+26    6.45969E+26    6.46733E+26    6.83165E+26    6.83165E+26    6.83986E+26    6.85632E+26    7.02374E+26    7.03225E+26    7.04077E+26    7.06641E+26
    2.81500E+04    6.46167E+26    6.46167E+26    6.46929E+26    6.47692E+26    6.84105E+26    6.84105E+26    6.84926E+26    6.86571E+26    7.03307E+26    7.04157E+26    7.05009E+26    7.07573E+26
    2.82500E+04    6.47122E+26    6.47122E+26    6.47884E+26    6.48647E+26    6.85041E+26    6.85041E+26    6.85861E+26    6.87506E+26    7.04235E+26    7.05086E+26    7.05937E+26    7.08500E+26
    2.83500E+04    6.48074E+26    6.48074E+26    6.48835E+26    6.49598E+26    6.85973E+26    6.85973E+26    6.86793E+26    6.88436E+26    7.05160E+26    7.06010E+26    7.06861E+26    7.09423E+26
    2.84500E+04    6.49021E+26    6.49021E+26    6.49782E+26    6.50544E+26    6.86900E+26    6.86900E+26    6.87720E+26    6.89363E+26    7.06081E+26    7.06930E+26    7.07781E+26    7.10343E+26
    2.85500E+04    6.49965E+26    6.49965E+26    6.50725E+26    6.51486E+26    6.87824E+26    6.87824E+26    6.88643E+26    6.90286E+26    7.06997E+26    7.07847E+26    7.08698E+26    7.11258E+26
    2.86500E+04    6.50904E+26    6.50904E+26    6.51664E+26    6.52425E+26    6.88744E+26    6.88744E+26    6.89563E+26    6.91205E+26    7.07910E+26    7.08759E+26    7.09610E+26    7.12170E+26
    2.87500E+04    6.51839E+26    6.51839E+26    6.52598E+26    6.53359E+26    6.89660E+26    6.89660E+26    6.90478E+26    6.92119E+26    7.08819E+26    7.09668E+26    7.10518E+26    7.13077E+26
    2.88500E+04    6.52770E+26    6.52770E+26    6.53529E+26    6.54289E+26    6.90572E+26    6.90572E+26    6.91390E+26    6.93030E+26    7.09724E+26    7.10573E+26    7.11423E+26    7.13981E+26
    2.89500E+04    6.53697E+26    6.53697E+26    6.54456E+26    6.55215E+26    6.91480E+26    6.91480E+26    6.92297E+26    6.93937E+26    7.10625E+26    7.11474E+26    7.12323E+26    7.14881E+26
    2.90500E+04    6.54621E+26    6.54621E+26    6.55379E+26    6.56138E+26    6.92384E+26    6.92384E+26    6.93201E+26    6.94840E+26    7.11523E+26    7.12371E+26    7.13220E+26    7.15777E+26
    2.91500E+04    6.55540E+26    6.55540E+26    6.56297E+26    6.57056E+26    6.93284E+26    6.93284E+26    6.94101E+26    6.95740E+26    7.12416E+26    7.13264E+26    7.14113E+26    7.16669E+26
    2.92500E+04    6.56455E+26    6.56455E+26    6.57212E+26    6.57970E+26    6.94180E+26    6.94180E+26    6.94997E+26    6.96635E+26    7.13306E+26    7.14154E+26    7.15003E+26    7.17558E+26
    2.93500E+04    6.57367E+26    6.57367E+26    6.58123E+26    6.58881E+26    6.95073E+26    6.95073E+26    6.95890E+26    6.97527E+26    7.14192E+26    7.15039E+26    7.15888E+26    7.18443E+26
    2.94500E+04    6.58274E+26    6.58274E+26    6.59030E+26    6.59788E+26    6.95962E+26    6.95962E+26    6.96778E+26    6.98415E+26    7.15074E+26    7.15921E+26    7.16770E+26    7.19324E+26
    2.95500E+04    6.59178E+26    6.59178E+26    6.59934E+26    6.60690E+26    6.96847E+26    6.96847E+26    6.97663E+26    6.99299E+26    7.15953E+26    7.16800E+26    7.17648E+26    7.20201E+26
    2.96500E+04    6.60078E+26    6.60078E+26    6.60833E+26    6.61589E+26    6.97728E+26    6.97728E+26    6.98544E+26    7.00180E+26    7.16828E+26    7.17674E+26    7.18523E+26    7.21075E+26
    2.97500E+04    6.60974E+26    6.60974E+26    6.61729E+26    6.62485E+26    6.98606E+26    6.98606E+26    6.99422E+26    7.01056E+26    7.17699E+26    7.18546E+26    7.19393E+26    7.21945E+26
    2.98500E+04    6.61866E+26    6.61866E+26    6.62621E+26    6.63376E+26    6.99480E+26    6.99480E+26    7.00295E+26    7.01930E+26    7.18567E+26    7.19413E+26    7.20261E+26    7.22812E+26
    2.99500E+04    6.62755E+26    6.62755E+26    6.63509E+26    6.64264E+26    7.00351E+26    7.00351E+26    7.01166E+26    7.02799E+26    7.19431E+26    7.20277E+26    7.21124E+26    7.23675E+26
    3.00500E+04    6.63640E+26    6.63640E+26    6.64393E+26    6.65148E+26    7.01218E+26    7.01218E+26    7.02032E+26    7.03665E+26    7.20292E+26    7.21137E+26    7.21984E+26    7.24534E+26
    3.01500E+04    6.64521E+26    6.64521E+26    6.65274E+26    6.66028E+26    7.02081E+26    7.02081E+26    7.02895E+26    7.04528E+26    7.21149E+26    7.21994E+26    7.22841E+26    7.25390E+26
    3.02500E+04    6.65399E+26    6.65399E+26    6.66151E+26    6.66905E+26    7.02941E+26    7.02941E+26    7.03755E+26    7.05386E+26    7.22002E+26    7.22847E+26    7.23694E+26    7.26242E+26
    3.03500E+04    6.66272E+26    6.66272E+26    6.67025E+26    6.67778E+26    7.03797E+26    7.03797E+26    7.04611E+26    7.06242E+26    7.22852E+26    7.23697E+26    7.24544E+26    7.27091E+26
    3.04500E+04    6.67143E+26    6.67143E+26    6.67894E+26    6.68647E+26    7.04650E+26    7.04650E+26    7.05463E+26    7.07094E+26    7.23699E+26    7.24544E+26    7.25390E+26    7.27937E+26
    3.05500E+04    6.68009E+26    6.68009E+26    6.68761E+26    6.69513E+26    7.05499E+26    7.05499E+26    7.06312E+26    7.07942E+26    7.24542E+26    7.25387E+26    7.26232E+26    7.28779E+26
