    2.89500E+04    5.39610E+26    5.39610E+26    5.41445E+26    5.45761E+26    5.47003E+26    5.47625E+26    5.50124E+26    5.55803E+26    5.55803E+26    5.56439E+26    5.60276E+26    5.66750E+26
    2.90500E+04    5.40455E+26    5.40455E+26    5.42289E+26    5.46601E+26    5.47842E+26    5.48464E+26    5.50960E+26    5.56635E+26    5.56635E+26    5.57271E+26    5.61104E+26    5.67574E+26
    2.91500E+04    5.41297E+26    5.41297E+26    5.43129E+26    5.47438E+26    5.48677E+26    5.49298E+26    5.51793E+26    5.57463E+26    5.57463E+26    5.58098E+26    5.61929E+26    5.68394E+26
    2.92500E+04    5.42136E+26    5.42136E+26    5.43966E+26    5.48271E+26    5.49509E+26    5.50130E+26    5.52622E+26    5.58288E+26    5.58288E+26    5.58922E+26    5.62750E+26    5.69211E+26
    2.93500E+04    5.42971E+26    5.42971E+26    5.44799E+26    5.49100E+26    5.50337E+26    5.50958E+26    5.53448E+26    5.59109E+26    5.59109E+26    5.59743E+26    5.63568E+26    5.70024E+26
    2.94500E+04    5.43802E+26    5.43802E+26    5.45629E+26    5.49926E+26    5.51162E+26    5.51782E+26    5.54270E+26    5.59927E+26    5.59927E+26    5.60560E+26    5.64382E+26    5.70833E+26
    2.95500E+04    5.44630E+26    5.44630E+26    5.46455E+26    5.50748E+26    5.51984E+26    5.52603E+26    5.55089E+26    5.60741E+26    5.60741E+26    5.61374E+26    5.65193E+26    5.71640E+26
    2.96500E+04    5.45454E+26    5.45454E+26    5.47278E+26    5.51567E+26    5.52802E+26    5.53420E+26    5.55904E+26    5.61552E+26    5.61552E+26    5.62184E+26    5.66001E+26    5.72443E+26
    2.97500E+04    5.46275E+26    5.46275E+26    5.48097E+26    5.52383E+26    5.53616E+26    5.54234E+26    5.56716E+26    5.62359E+26    5.62359E+26    5.62991E+26    5.66805E+26    5.73242E+26
    2.98500E+04    5.47093E+26    5.47093E+26    5.48913E+26    5.53195E+26    5.54427E+26    5.55045E+26    5.57525E+26    5.63163E+26    5.63163E+26    5.63795E+26    5.67605E+26    5.74038E+26
    2.99500E+04    5.47907E+26    5.47907E+26    5.49726E+26    5.54004E+26    5.55235E+26    5.55852E+26    5.58330E+26    5.63964E+26    5.63964E+26    5.64595E+26    5.68403E+26    5.74831E+26
    3.00500E+04    5.48717E+26    5.48717E+26    5.50535E+26    5.54809E+26    5.56039E+26    5.56655E+26    5.59132E+26    5.64761E+26    5.64761E+26    5.65392E+26    5.69197E+26    5.75620E+26
    3.01500E+04    5.49525E+26    5.49525E+26    5.51340E+26    5.55611E+26    5.56840E+26    5.57456E+26    5.59930E+26    5.65555E+26    5.65555E+26    5.66185E+26    5.69987E+26    5.76407E+26
    3.02500E+04    5.50329E+26    5.50329E+26    5.52142E+26    5.56409E+26    5.57637E+26    5.58253E+26    5.60725E+26    5.66346E+26    5.66346E+26    5.66975E+26    5.70775E+26    5.77190E+26
    3.03500E+04    5.51129E+26    5.51129E+26    5.52941E+26    5.57205E+26    5.58432E+26    5.59047E+26    5.61517E+26    5.67133E+26    5.67133E+26    5.67762E+26    5.71559E+26    5.77969E+26
    3.04500E+04    5.51926E+26    5.51926E+26    5.53737E+26    5.57997E+26    5.59223E+26    5.59837E+26    5.62305E+26    5.67917E+26    5.67917E+26    5.68546E+26    5.72340E+26    5.78746E+26
    3.05500E+04    5.52720E+26    5.52720E+26    5.54529E+26    5.58785E+26    5.60010E+26    5.60624E+26    5.63090E+26    5.68698E+26    5.68698E+26    5.69326E+26    5.73117E+26    5.79519E+26
    3.06500E+04    5.53511E+26    5.53511E+26    5.55319E+26    5.59571E+26    5.60795E+26    5.61408E+26    5.63872E+26    5.69476E+26    5.69476E+26    5.70104E+26    5.73892E+26    5.80289E+26
    3.07500E+04    5.54299E+26    5.54299E+26    5.56105E+26    5.60353E+26    5.61576E+26    5.62189E+26    5.64651E+26    5.70250E+26    5.70250E+26    5.70878E+26    5.74663E+26    5.81056E+26
    3.08500E+04    5.55083E+26    5.55083E+26    5.56887E+26    5.61132E+26    5.62354E+26    5.62967E+26    5.65427E+26    5.71022E+26    5.71022E+26    5.71648E+26    5.75431E+26    5.81820E+26
    3.09500E+04    5.55864E+26    5.55864E+26    5.57667E+26    5.61908E+26    5.63129E+26    5.63741E+26    5.66199E+26    5.71790E+26    5.71790E+26    5.72416E+26    5.76196E+26    5.82580E+26
    3.10500E+04    5.56642E+26    5.56642E+26    5.58443E+26    5.62681E+26    5.63901E+26    5.64512E+26    5.66968E+26    5.72555E+26    5.72555E+26    5.73181E+26    5.76958E+26    5.83338E+26
    3.11500E+04    5.57416E+26    5.57416E+26    5.59216E+26    5.63450E+26    5.64669E+26    5.65280E+26    5.67734E+26    5.73317E+26    5.73317E+26    5.73942E+26    5.77717E+26    5.84092E+26
    3.12500E+04    5.58188E+26    5.58188E+26    5.59986E+26    5.64217E+26    5.65435E+26    5.66045E+26    5.68498E+26    5.74075E+26    5.74075E+26    5.74700E+26    5.78472E+26    5.84844E+26
    3.13500E+04    5.58956E+26    5.58956E+26    5.60753E+26    5.64980E+26    5.66197E+26    5.66807E+26    5.69257E+26    5.74831E+26    5.74831E+26    5.75456E+26    5.79225E+26    5.85592E+26
    3.14500E+04    5.59722E+26    5.59722E+26    5.61517E+26    5.65740E+26    5.66956E+26    5.67566E+26    5.70014E+26    5.75584E+26    5.75584E+26    5.76208E+26    5.79974E+26    5.86337E+26
    3.15500E+04    5.60484E+26    5.60484E+26    5.62277E+26    5.66498E+26    5.67713E+26    5.68322E+26    5.70768E+26    5.76333E+26    5.76333E+26    5.76957E+26    5.80721E+26    5.87080E+26
    3.16500E+04    5.61243E+26    5.61243E+26    5.63035E+26    5.67252E+26    5.68466E+26    5.69074E+26    5.71519E+26    5.77080E+26    5.77080E+26    5.77703E+26    5.81465E+26    5.87819E+26
    3.17500E+04    5.61999E+26    5.61999E+26    5.63790E+26    5.68003E+26    5.69216E+26    5.69824E+26    5.72267E+26    5.77824E+26    5.77824E+26    5.78446E+26    5.82205E+26    5.88555E+26
    3.18500E+04    5.62752E+26    5.62752E+26    5.64541E+26    5.68751E+26    5.69963E+26    5.70571E+26    5.73011E+26    5.78564E+26    5.78564E+26    5.79187E+26    5.82943E+26    5.89289E+26
    3.19500E+04    5.63502E+26    5.63502E+26    5.65290E+26    5.69496E+26    5.70707E+26    5.71314E+26    5.73753E+26    5.79302E+26    5.79302E+26    5.79924E+26    5.83677E+26    5.90019E+26
    3.21000E+04    5.64622E+26    5.64622E+26    5.66407E+26    5.70608E+26    5.71818E+26    5.72424E+26    5.74860E+26    5.80403E+26    5.80403E+26    5.81024E+26    5.84774E+26    5.91110E+26
    3.23000E+04    5.66104E+26    5.66104E+26    5.67886E+26    5.72081E+26    5.73289E+26    5.73894E+26    5.76326E+26    5.81861E+26    5.81861E+26    5.82481E+26    5.86226E+26    5.92553E+26
    3.25000E+04    5.67575E+26    5.67575E+26    5.69354E+26    5.73542E+26    5.74748E+26    5.75352E+26    5.77781E+26    5.83307E+26    5.83307E+26    5.83927E+26    5.87666E+26    5.93986E+26
    3.27000E+04    5.69034E+26    5.69034E+26    5.70810E+26    5.74991E+26    5.76195E+26    5.76799E+26    5.79224E+26    5.84742E+26    5.84742E+26    5.85361E+26    5.89095E+26    5.95407E+26
    3.29000E+04    5.12787E+26    5.12787E+26    5.14815E+26    5.19578E+26    5.20948E+26    5.21634E+26    5.24387E+26    5.30639E+26    5.30639E+26    5.31339E+26    5.35556E+26    5.42663E+26
    3.31000E+04    5.14086E+26    5.14086E+26    5.16112E+26    5.20873E+26    5.22241E+26    5.22927E+26    5.25679E+26    5.31927E+26    5.31927E+26    5.32626E+26    5.36841E+26    5.43945E+26
    3.33000E+04    5.15375E+26    5.15375E+26    5.17400E+26    5.22157E+26    5.23525E+26    5.24210E+26    5.26961E+26    5.33206E+26    5.33206E+26    5.33904E+26    5.38117E+26    5.45218E+26
    3.35000E+04    5.16655E+26    5.16655E+26    5.18678E+26    5.23433E+26    5.24799E+26    5.25484E+26    5.28233E+26    5.34474E+26    5.34474E+26    5.35173E+26    5.39383E+26    5.46481E+26
    3.37000E+04    5.17925E+26    5.17925E+26    5.19947E+26    5.24698E+26    5.26064E+26    5.26749E+26    5.29496E+26    5.35734E+26    5.35734E+26    5.36432E+26    5.40640E+26    5.47734E+26
    3.39000E+04    5.19185E+26    5.19185E+26    5.21206E+26    5.25954E+26    5.27320E+26    5.28004E+26    5.30749E+26    5.36984E+26    5.36984E+26    5.37682E+26    5.41888E+26    5.48979E+26
    3.41000E+04    5.20436E+26    5.20436E+26    5.22456E+26    5.27201E+26    5.28566E+26    5.29249E+26    5.31993E+26    5.38225E+26    5.38225E+26    5.38922E+26    5.43126E+26    5.50214E+26
    3.43000E+04    5.21678E+26    5.21678E+26    5.23697E+26    5.28439E+26    5.29803E+26    5.30486E+26    5.33228E+26    5.39456E+26    5.39456E+26    5.40153E+26    5.44356E+26    5.51440E+26
    3.45000E+04    5.22911E+26    5.22911E+26    5.24928E+26    5.29668E+26    5.31030E+26    5.31713E+26    5.34454E+26    5.40679E+26    5.40679E+26    5.41376E+26    5.45576E+26    5.52658E+26
    3.47000E+04    5.24135E+26    5.24135E+26    5.26151E+26    5.30887E+26    5.32249E+26    5.32932E+26    5.35671E+26    5.41893E+26    5.41893E+26    5.42589E+26    5.46788E+26    5.53866E+26
    3.49000E+04    5.25350E+26    5.25350E+26    5.27364E+26    5.32098E+26    5.33460E+26    5.34142E+26    5.36880E+26    5.43098E+26    5.43098E+26    5.43794E+26    5.47990E+26    5.55066E+26
    3.51000E+04    5.26556E+26    5.26556E+26    5.28569E+26    5.33300E+26    5.34661E+26    5.35343E+26    5.38079E+26    5.44294E+26    5.44294E+26    5.44990E+26    5.49184E+26    5.56257E+26
    3.53000E+04    5.27754E+26    5.27754E+26    5.29766E+26    5.34494E+26    5.35854E+26    5.36535E+26    5.39270E+26    5.45482E+26    5.45482E+26    5.46177E+26    5.50370E+26    5.57440E+26
    3.55000E+04    5.28943E+26    5.28943E+26    5.30953E+26    5.35679E+26    5.37038E+26    5.37719E+26    5.40452E+26    5.46661E+26    5.46661E+26    5.47356E+26    5.51547E+26    5.58614E+26
    3.57000E+04    5.30123E+26    5.30123E+26    5.32133E+26    5.36855E+26    5.38214E+26    5.38894E+26    5.41626E+26    5.47832E+26    5.47832E+26    5.48527E+26    5.52716E+26    5.59780E+26
    3.59000E+04    5.31295E+26    5.31295E+26    5.33303E+26    5.38024E+26    5.39381E+26    5.40061E+26    5.42792E+26    5.48995E+26    5.48995E+26    5.49689E+26    5.53876E+26    5.60937E+26
    3.61000E+04    5.32459E+26    5.32459E+26    5.34466E+26    5.39184E+26    5.40540E+26    5.41220E+26    5.43950E+26    5.50149E+26    5.50149E+26    5.50843E+26    5.55029E+26    5.62087E+26
    3.63000E+04    5.33615E+26    5.33615E+26    5.35621E+26    5.40335E+26    5.41691E+26    5.42371E+26    5.45099E+26    5.51296E+26    5.51296E+26    5.51989E+26    5.56173E+26    5.63229E+26
    3.65000E+04    5.34762E+26    5.34762E+26    5.36767E+26    5.41479E+26    5.42834E+26    5.43514E+26    5.46240E+26    5.52434E+26    5.52434E+26    5.53128E+26    5.57309E+26    5.64362E+26
    3.67000E+04    5.35902E+26    5.35902E+26    5.37905E+26    5.42615E+26    5.43970E+26    5.44648E+26    5.47374E+26    5.53565E+26    5.53565E+26    5.54258E+26    5.58438E+26    5.65488E+26
    3.69000E+04    5.37033E+26    5.37033E+26    5.39036E+26    5.43743E+26    5.45097E+26    5.45775E+26    5.48499E+26    5.54687E+26    5.54687E+26    5.55380E+26    5.59558E+26    5.66606E+26
    3.71000E+04    5.38157E+26    5.38157E+26    5.40159E+26    5.44863E+26    5.46216E+26    5.46894E+26    5.49617E+26    5.55802E+26    5.55802E+26    5.56495E+26    5.60671E+26    5.67716E+26
    3.73000E+04    5.39273E+26    5.39273E+26    5.41274E+26    5.45976E+26    5.47328E+26    5.48006E+26    5.50727E+26    5.56910E+26    5.56910E+26    5.57602E+26    5.61777E+26    5.68819E+26
    3.75000E+04    5.40382E+26    5.40382E+26    5.42381E+26    5.47081E+26    5.48432E+26    5.49110E+26    5.51830E+26    5.58010E+26    5.58010E+26    5.58702E+26    5.62875E+26    5.69915E+26
    3.77000E+04    5.41483E+26    5.41483E+26    5.43481E+26    5.48178E+26    5.49529E+26    5.50206E+26    5.52925E+26    5.59102E+26    5.59102E+26    5.59794E+26    5.63965E+26    5.71003E+26
    3.79000E+04    5.42576E+26    5.42576E+26    5.44573E+26    5.49268E+26    5.50618E+26    5.51295E+26    5.54013E+26    5.60187E+26    5.60187E+26    5.60878E+26    5.65048E+26    5.72083E+26
    3.81000E+04    5.43663E+26    5.43663E+26    5.45658E+26    5.50351E+26    5.51700E+26    5.52377E+26    5.55093E+26    5.61265E+26    5.61265E+26    5.61956E+26    5.66124E+26    5.73157E+26
    3.83000E+04    5.44741E+26    5.44741E+26    5.46736E+26    5.51426E+26    5.52775E+26    5.53451E+26    5.56166E+26    5.62335E+26    5.62335E+26    5.63026E+26    5.67193E+26    5.74223E+26
    3.85000E+04    5.45813E+26    5.45813E+26    5.47807E+26    5.52494E+26    5.53843E+26    5.54519E+26    5.57232E+26    5.63399E+26    5.63399E+26    5.64089E+26    5.68255E+26    5.75283E+26
    3.87000E+04    5.46878E+26    5.46878E+26    5.48870E+26    5.53555E+26    5.54903E+26    5.55579E+26    5.58291E+26    5.64455E+26    5.64455E+26    5.65146E+26    5.69309E+26    5.76335E+26
    3.89000E+04    5.47935E+26    5.47935E+26    5.49927E+26    5.54610E+26    5.55957E+26    5.56632E+26    5.59343E+26    5.65505E+26    5.65505E+26    5.66195E+26    5.70357E+26    5.77380E+26
    3.91000E+04    5.48985E+26    5.48985E+26    5.50976E+26    5.55657E+26    5.57003E+26    5.57678E+26    5.60388E+26    5.66547E+26    5.66547E+26    5.67237E+26    5.71398E+26    5.78419E+26
    3.93000E+04    5.50029E+26    5.50029E+26    5.52019E+26    5.56697E+26    5.58043E+26    5.58718E+26    5.61426E+26    5.67583E+26    5.67583E+26    5.68273E+26    5.72432E+26    5.79451E+26
    3.95000E+04    5.51066E+26    5.51066E+26    5.53054E+26    5.57731E+26    5.59076E+26    5.59750E+26    5.62458E+26    5.68612E+26    5.68612E+26    5.69301E+26    5.73459E+26    5.80476E+26
    3.97000E+04    5.52096E+26    5.52096E+26    5.54083E+26    5.58757E+26    5.60102E+26    5.60776E+26    5.63483E+26    5.69635E+26    5.69635E+26    5.70324E+26    5.74480E+26    5.81495E+26
    3.99000E+04    5.53119E+26    5.53119E+26    5.55106E+26    5.59778E+26    5.61122E+26    5.61796E+26    5.64501E+26    5.70651E+26    5.70651E+26    5.71339E+26    5.75494E+26    5.82507E+26
    4.01000E+04    5.54136E+26    5.54136E+26    5.56122E+26    5.60791E+26    5.62135E+26    5.62808E+26    5.65513E+26    5.71660E+26    5.71660E+26    5.72348E+26    5.76502E+26    5.83513E+26
    4.03000E+04    5.55146E+26    5.55146E+26    5.57131E+26    5.61798E+26    5.63141E+26    5.63815E+26    5.66518E+26    5.72663E+26    5.72663E+26    5.73351E+26    5.77503E+26    5.84512E+26
    4.05000E+04    5.56150E+26    5.56150E+26    5.58134E+26    5.62799E+26    5.64142E+26    5.64814E+26    5.67517E+26    5.73659E+26    5.73659E+26    5.74347E+26    5.78498E+26    5.85505E+26
    4.07000E+04    5.57147E+26    5.57147E+26    5.59130E+26    5.63793E+26    5.65135E+26    5.65808E+26    5.68509E+26    5.74650E+26    5.74650E+26    5.75337E+26    5.79487E+26    5.86492E+26
    4.09000E+04    5.58138E+26    5.58138E+26    5.60120E+26    5.64782E+26    5.66123E+26    5.66795E+26    5.69495E+26    5.75634E+26    5.75634E+26    5.76321E+26    5.80469E+26    5.87472E+26
    4.11000E+04    5.59123E+26    5.59123E+26    5.61104E+26    5.65763E+26    5.67104E+26    5.67776E+26    5.70475E+26    5.76611E+26    5.76611E+26    5.77299E+26    5.81446E+26    5.88447E+26
    4.13000E+04    5.60102E+26    5.60102E+26    5.62082E+26    5.66739E+26    5.68080E+26    5.68751E+26    5.71449E+26    5.77583E+26    5.77583E+26    5.78270E+26    5.82416E+26    5.89415E+26
    4.15000E+04    5.61074E+26    5.61074E+26    5.63053E+26    5.67709E+26    5.69049E+26    5.69720E+26    5.72417E+26    5.78549E+26    5.78549E+26    5.79236E+26    5.83380E+26    5.90378E+26
    4.17000E+04    5.62041E+26    5.62041E+26    5.64019E+26    5.68672E+26    5.70012E+26    5.70683E+26    5.73379E+26    5.79509E+26    5.79509E+26    5.80195E+26    5.84339E+26    5.91334E+26
    4.19000E+04    5.63001E+26    5.63001E+26    5.64979E+26    5.69630E+26    5.70969E+26    5.71640E+26    5.74335E+26    5.80463E+26    5.80463E+26    5.81149E+26    5.85291E+26    5.92285E+26
    4.21000E+04    5.63956E+26    5.63956E+26    5.65932E+26    5.70582E+26    5.71920E+26    5.72591E+26    5.75285E+26    5.81411E+26    5.81411E+26    5.82097E+26    5.86238E+26    5.93230E+26
    4.23000E+04    5.64904E+26    5.64904E+26    5.66880E+26    5.71528E+26    5.72866E+26    5.73536E+26    5.76229E+26    5.82353E+26    5.82353E+26    5.83039E+26    5.87179E+26    5.94169E+26
    4.25000E+04    5.65847E+26    5.65847E+26    5.67822E+26    5.72468E+26    5.73805E+26    5.74476E+26    5.77168E+26    5.83290E+26    5.83290E+26    5.83975E+26    5.88114E+26    5.95103E+26
    4.27000E+04    5.66784E+26    5.66784E+26    5.68759E+26    5.73403E+26    5.74739E+26    5.75409E+26    5.78100E+26    5.84221E+26    5.84221E+26    5.84906E+26    5.89044E+26    5.96031E+26
    4.29000E+04    5.67716E+26    5.67716E+26    5.69689E+26    5.74331E+26    5.75668E+26    5.76338E+26    5.79028E+26    5.85146E+26    5.85146E+26    5.85831E+26    5.89968E+26    5.96954E+26
    4.31000E+04    5.68642E+26    5.68642E+26    5.70614E+26    5.75255E+26    5.76591E+26    5.77260E+26    5.79949E+26    5.86066E+26    5.86066E+26    5.86751E+26    5.90886E+26    5.97871E+26
    4.33000E+04    5.69562E+26    5.69562E+26    5.71534E+26    5.76173E+26    5.77508E+26    5.78177E+26    5.80865E+26    5.86980E+26    5.86980E+26    5.87665E+26    5.91799E+26    5.98782E+26
    4.35000E+04    5.70477E+26    5.70477E+26    5.72448E+26    5.77085E+26    5.78420E+26    5.79089E+26    5.81776E+26    5.87889E+26    5.87889E+26    5.88574E+26    5.92707E+26    5.99688E+26
    4.37000E+04    5.71386E+26    5.71386E+26    5.73356E+26    5.77992E+26    5.79326E+26    5.79995E+26    5.82681E+26    5.88792E+26    5.88792E+26    5.89477E+26    5.93609E+26    6.00589E+26
    4.39000E+04    5.72290E+26    5.72290E+26    5.74259E+26    5.78893E+26    5.80227E+26    5.80896E+26    5.83581E+26    5.89691E+26    5.89691E+26    5.90375E+26    5.94506E+26    6.01485E+26
    4.41000E+04    5.73189E+26    5.73189E+26    5.75157E+26    5.79789E+26    5.81123E+26    5.81791E+26    5.84476E+26    5.90584E+26    5.90584E+26    5.91268E+26    5.95398E+26    6.02375E+26
    4.43000E+04    5.74082E+26    5.74082E+26    5.76050E+26    5.80680E+26    5.82013E+26    5.82681E+26    5.85366E+26    5.91471E+26    5.91471E+26    5.92156E+26    5.96285E+26    6.03261E+26
    4.45000E+04    5.74970E+26    5.74970E+26    5.76937E+26    5.81566E+26    5.82899E+26    5.83567E+26    5.86250E+26    5.92354E+26    5.92354E+26    5.93038E+26    5.97166E+26    6.04141E+26
    4.47000E+04    5.39550E+26    5.39550E+26    5.41677E+26    5.46674E+26    5.48111E+26    5.48832E+26    5.51723E+26    5.58291E+26    5.58291E+26    5.59026E+26    5.63460E+26    5.70939E+26
    4.49000E+04    5.40381E+26    5.40381E+26    5.42507E+26    5.47504E+26    5.48942E+26    5.49662E+26    5.52553E+26    5.59121E+26    5.59121E+26    5.59856E+26    5.64290E+26    5.71769E+26
    4.51000E+04    5.41207E+26    5.41207E+26    5.43333E+26    5.48330E+26    5.49767E+26    5.50487E+26    5.53378E+26    5.59946E+26    5.59946E+26    5.60682E+26    5.65116E+26    5.72594E+26
    4.53000E+04    5.42029E+26    5.42029E+26    5.44154E+26    5.49151E+26    5.50588E+26    5.51308E+26    5.54199E+26    5.60767E+26    5.60767E+26    5.61502E+26    5.65936E+26    5.73416E+26
    4.55000E+04    5.42846E+26    5.42846E+26    5.44971E+26    5.49967E+26    5.51404E+26    5.52124E+26    5.55015E+26    5.61583E+26    5.61583E+26    5.62318E+26    5.66753E+26    5.74232E+26
    4.57000E+04    5.43658E+26    5.43658E+26    5.45783E+26    5.50779E+26    5.52216E+26    5.52936E+26    5.55827E+26    5.62395E+26    5.62395E+26    5.63130E+26    5.67564E+26    5.75044E+26
    4.59000E+04    5.44465E+26    5.44465E+26    5.46591E+26    5.51586E+26    5.53023E+26    5.53743E+26    5.56634E+26    5.63202E+26    5.63202E+26    5.63937E+26    5.68371E+26    5.75852E+26
    4.61000E+04    5.45269E+26    5.45269E+26    5.47394E+26    5.52389E+26    5.53826E+26    5.54546E+26    5.57437E+26    5.64004E+26    5.64004E+26    5.64740E+26    5.69174E+26    5.76655E+26
    4.63000E+04    5.46067E+26    5.46067E+26    5.48192E+26    5.53187E+26    5.54624E+26    5.55344E+26    5.58235E+26    5.64803E+26    5.64803E+26    5.65538E+26    5.69973E+26    5.77453E+26
    4.65000E+04    5.46862E+26    5.46862E+26    5.48987E+26    5.53981E+26    5.55418E+26    5.56138E+26    5.59029E+26    5.65596E+26    5.65596E+26    5.66332E+26    5.70767E+26    5.78248E+26
    4.67000E+04    5.47652E+26    5.47652E+26    5.49776E+26    5.54771E+26    5.56208E+26    5.56928E+26    5.59818E+26    5.66386E+26    5.66386E+26    5.67121E+26    5.71556E+26    5.79038E+26
    4.69000E+04    5.48437E+26    5.48437E+26    5.50562E+26    5.55556E+26    5.56993E+26    5.57713E+26    5.60603E+26    5.67171E+26    5.67171E+26    5.67907E+26    5.72342E+26    5.79824E+26
    4.71000E+04    5.49219E+26    5.49219E+26    5.51343E+26    5.56337E+26    5.57774E+26    5.58494E+26    5.61384E+26    5.67952E+26    5.67952E+26    5.68688E+26    5.73123E+26    5.80606E+26
    4.73000E+04    5.49996E+26    5.49996E+26    5.52120E+26    5.57114E+26    5.58551E+26    5.59271E+26    5.62161E+26    5.68729E+26    5.68729E+26    5.69465E+26    5.73900E+26    5.81383E+26
    4.75000E+04    5.50769E+26    5.50769E+26    5.52893E+26    5.57887E+26    5.59324E+26    5.60043E+26    5.62934E+26    5.69502E+26    5.69502E+26    5.70237E+26    5.74673E+26    5.82157E+26
    4.77000E+04    5.51538E+26    5.51538E+26    5.53662E+26    5.58656E+26    5.60092E+26    5.60812E+26    5.63702E+26    5.70271E+26    5.70271E+26    5.71006E+26    5.75442E+26    5.82926E+26
    4.79000E+04    5.52303E+26    5.52303E+26    5.54426E+26    5.59420E+26    5.60856E+26    5.61576E+26    5.64467E+26    5.71035E+26    5.71035E+26    5.71771E+26    5.76207E+26    5.83692E+26
    4.81000E+04    5.53063E+26    5.53063E+26    5.55187E+26    5.60180E+26    5.61617E+26    5.62337E+26    5.65227E+26    5.71796E+26    5.71796E+26    5.72531E+26    5.76968E+26    5.84453E+26
    4.83000E+04    5.53820E+26    5.53820E+26    5.55943E+26    5.60937E+26    5.62373E+26    5.63093E+26    5.65984E+26    5.72552E+26    5.72552E+26    5.73288E+26    5.77724E+26    5.85210E+26
    4.85000E+04    5.54572E+26    5.54572E+26    5.56696E+26    5.61689E+26    5.63126E+26    5.63845E+26    5.66736E+26    5.73305E+26    5.73305E+26    5.74040E+26    5.78477E+26    5.85964E+26
    4.87000E+04    5.55321E+26    5.55321E+26    5.57445E+26    5.62438E+26    5.63874E+26    5.64594E+26    5.67484E+26    5.74054E+26    5.74054E+26    5.74789E+26    5.79226E+26    5.86713E+26
    4.89000E+04    5.56066E+26    5.56066E+26    5.58189E+26    5.63182E+26    5.64619E+26    5.65338E+26    5.68229E+26    5.74798E+26    5.74798E+26    5.75534E+26    5.79971E+26    5.87459E+26
    4.91000E+04    5.56806E+26    5.56806E+26    5.58930E+26    5.63923E+26    5.65359E+26    5.66079E+26    5.68970E+26    5.75539E+26    5.75539E+26    5.76275E+26    5.80713E+26    5.88201E+26
    4.93000E+04    5.57543E+26    5.57543E+26    5.59667E+26    5.64660E+26    5.66096E+26    5.66816E+26    5.69707E+26    5.76276E+26    5.76276E+26    5.77012E+26    5.81450E+26    5.88939E+26
    4.95000E+04    5.58277E+26    5.58277E+26    5.60400E+26    5.65393E+26    5.66829E+26    5.67549E+26    5.70440E+26    5.77010E+26    5.77010E+26    5.77746E+26    5.82184E+26    5.89673E+26
    4.97000E+04    5.59006E+26    5.59006E+26    5.61129E+26    5.66122E+26    5.67558E+26    5.68278E+26    5.71169E+26    5.77739E+26    5.77739E+26    5.78475E+26    5.82914E+26    5.90404E+26
    4.99000E+04    5.59732E+26    5.59732E+26    5.61855E+26    5.66848E+26    5.68284E+26    5.69004E+26    5.71895E+26    5.78465E+26    5.78465E+26    5.79201E+26    5.83640E+26    5.91131E+26
    5.01000E+04    5.60453E+26    5.60453E+26    5.62577E+26    5.67569E+26    5.69006E+26    5.69726E+26    5.72617E+26    5.79188E+26    5.79188E+26    5.79923E+26    5.84363E+26    5.91855E+26
    5.03000E+04    5.61172E+26    5.61172E+26    5.63295E+26    5.68288E+26    5.69724E+26    5.70444E+26    5.73335E+26    5.79906E+26    5.79906E+26    5.80642E+26    5.85082E+26    5.92574E+26
    5.05000E+04    5.61886E+26    5.61886E+26    5.64009E+26    5.69002E+26    5.70439E+26    5.71159E+26    5.74050E+26    5.80621E+26    5.80621E+26    5.81357E+26    5.85797E+26    5.93290E+26
    5.07000E+04    5.62597E+26    5.62597E+26    5.64720E+26    5.69713E+26    5.71150E+26    5.71870E+26    5.74761E+26    5.81333E+26    5.81333E+26    5.82069E+26    5.86509E+26    5.94003E+26
    5.09000E+04    5.63305E+26    5.63305E+26    5.65428E+26    5.70421E+26    5.71857E+26    5.72577E+26    5.75468E+26    5.82041E+26    5.82041E+26    5.82777E+26    5.87217E+26    5.94712E+26
    5.11000E+04    5.64008E+26    5.64008E+26    5.66132E+26    5.71124E+26    5.72561E+26    5.73281E+26    5.76172E+26    5.82745E+26    5.82745E+26    5.83481E+26    5.87922E+26    5.95418E+26
    5.13000E+04    5.64709E+26    5.64709E+26    5.66832E+26    5.71825E+26    5.73261E+26    5.73982E+26    5.76873E+26    5.83446E+26    5.83446E+26    5.84182E+26    5.88623E+26    5.96120E+26
    5.15000E+04    5.65406E+26    5.65406E+26    5.67529E+26    5.72522E+26    5.73958E+26    5.74678E+26    5.77570E+26    5.84144E+26    5.84144E+26    5.84880E+26    5.89321E+26    5.96819E+26
    5.17000E+04    5.66099E+26    5.66099E+26    5.68222E+26    5.73215E+26    5.74652E+26    5.75372E+26    5.78264E+26    5.84838E+26    5.84838E+26    5.85574E+26    5.90016E+26    5.97514E+26
    5.19000E+04    5.66789E+26    5.66789E+26    5.68912E+26    5.73905E+26    5.75342E+26    5.76062E+26    5.78954E+26    5.85528E+26    5.85528E+26    5.86265E+26    5.90707E+26    5.98206E+26
    5.21000E+04    5.67476E+26    5.67476E+26    5.69599E+26    5.74592E+26    5.76029E+26    5.76749E+26    5.79641E+26    5.86216E+26    5.86216E+26    5.86952E+26    5.91395E+26    5.98895E+26
    5.23000E+04    5.68159E+26    5.68159E+26    5.70282E+26    5.75275E+26    5.76712E+26    5.77432E+26    5.80325E+26    5.86900E+26    5.86900E+26    5.87636E+26    5.92080E+26    5.99580E+26
